PATRON,1.008,,mg/L,0.7,0.1353,0.0015,0.1358,0.1342,0.1359
BLANCO,0.0022,,mg/L,>100,0.0003,0.0006,0.0003,0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,21.8,-0.0034,0.0026,-0.0026,-0.004,-0.0037
H,0.3478,,mg/L,0.8,0.0471,0.007,0.0473,0.0467,0.0474
C1,0.3351,,mg/L,1.1,0.0454,0.0073,0.0455,0.0449,0.0459
C2,0.3322,,mg/L,1.5,0.045,0.0073,0.0449,0.0444,0.0457
PATRON,0.2042,,mg/L,1,0.0277,0.0045,0.0274,0.0277,0.0279
BLANCO,0.002,,mg/L,>100,0.0003,0.0051,0.0006,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,7.4,-0.0026,0.0021,-0.0026,-0.0028,-0.0024
C3,0.3139,,mg/L,0.4,0.0425,0.0062,0.0425,0.0424,0.0427
C4,0.2896,,mg/L,2.4,0.0392,0.0066,0.0402,0.0383,0.0392
T,0.25,,mg/L,0.8,0.0339,0.0062,0.0338,0.0342,0.0337
PATRON,0.2041,,mg/L,1.1,0.0277,0.005,0.0273,0.0279,0.0278
BLANCO,0.0008,,mg/L,>100,0.0001,0.0048,0.0007,-0.0004,0
BLANCO REACTIVO,0,,mg/L,18.8,-0.0022,0.0021,-0.0021,-0.0018,-0.0026
DP1,0.472,,mg/L,1.1,0.0639,0.0058,0.0638,0.0646,0.0632
DP2,0.3662,,mg/L,1.3,0.0496,0.0052,0.0499,0.0501,0.0489
DP3,0.1883,,mg/L,1.6,0.0255,0.0054,0.0251,0.0258,0.0257
PATRON,1.0091,,mg/L,0.2,0.1354,0.0046,0.1354,0.1351,0.1357
BLANCO,-0.003,,mg/L,89.9,-0.0004,0.0046,-0.0008,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,10.3,-0.0024,0.002,-0.0027,-0.0024,-0.0022
DP4,0.3377,,mg/L,1.1,0.0458,0.0059,0.046,0.0462,0.0452
DP5,0.0355,,mg/L,9.5,0.0048,0.0064,0.0051,0.0043,0.005
DP6,0.4673,,mg/L,1.3,0.0632,0.0052,0.0641,0.0631,0.0626
PATRON,1.0047,,mg/L,0.7,0.1349,0.0016,0.1344,0.1359,0.1343
BLANCO,0.001,,mg/L,>100,0.0001,-0.0008,-0.0003,0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,69.5,0.0003,-0.0003,0.0005,0.0001,0.0003
ELY1,0.3086,,mg/L,2.1,0.0418,0.003,0.0411,0.0415,0.0428
ELY2,0.299,,mg/L,1.2,0.0405,0.0027,0.0401,0.041,0.0405
ELY3,0.2851,,mg/L,1.7,0.0386,0.0029,0.0392,0.0379,0.0388
PATRON,0.2022,,mg/L,0.9,0.0274,0.0046,0.0271,0.0275,0.0277
BLANCO,0.002,,mg/L,>100,0.0003,0.0047,-0.0006,0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,12.6,-0.0023,0.0023,-0.0027,-0.0021,-0.0022
ELY4,0.2837,,mg/L,1,0.0385,0.0061,0.0387,0.038,0.0386
ELY5,0.2516,,mg/L,1.3,0.0341,0.006,0.0343,0.0344,0.0336
PATRON,0.2033,,mg/L,1.4,0.0276,0.0049,0.0276,0.028,0.0272
BLANCO,-0.001,,mg/L,69.4,-0.0001,0.0049,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11.4,-0.0022,0.0023,-0.0022,-0.0024,-0.0019
