Analista,ALS,,,,,,,,,
Fecha de inicio,26/04/2024 03:45 a. m.  GMT: 26/04/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003723_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.014,,mg/L,0.7,0.1203,0.0008,0.1208,0.1207,0.1193
,BLANCO,0.0058,,mg/L,55.3,0.0008,-0.0003,0.0011,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0005,0.0006,-0.0009
,SA003723-001,27.6841,,mg/L,0.8,0.1324,0.0079,0.1313,0.1325,0.1334
,SA003723-002,27.7099,,mg/L,0.5,0.1273,0.008,0.1266,0.1279,0.1274
,SA003723-003,38.1443,,mg/L,0.5,0.1773,0.0092,0.1766,0.177,0.1783
,SA003723-004,38.8301,,mg/L,1.4,0.1733,0.0088,0.1705,0.1751,0.1742
,SA003723-005,6.1844,,mg/L,0.6,0.0319,0.0041,0.0317,0.0318,0.0321
,PATRON,1.0153,,mg/L,0.8,0.1204,0.0014,0.1194,0.1213,0.1205
,SA003723-006,13.3857,,mg/L,1.6,0.0648,0.0054,0.064,0.0644,0.066
,SA003723-007,0.1813,,mg/L,33.9,0.0009,0.0015,0.0012,0.0006,0.0009
,SA003723-008,5.6087,,mg/L,2.3,0.0301,0.0083,0.0295,0.0301,0.0309
,SA003723-009,5.6475,,mg/L,1.3,0.0285,0.0073,0.028,0.0286,0.0288
,SA003723-010,5.4984,,mg/L,2.1,0.0277,0.0066,0.0279,0.0282,0.0271
,PATRON,1.018,,mg/L,0.7,0.1207,0.0022,0.1213,0.121,0.1198
,BLANCO,-0.0002,,mg/L,>100,0,0.0009,0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,70.1,-0.0005,0.0006,-0.0009,-0.0003,-0.0004
,SA003723-011,8.9323,,mg/L,1.3,0.0469,0.0071,0.0463,0.047,0.0474
,SA003723-012,1.243,,mg/L,5.5,0.0067,0.0058,0.0067,0.007,0.0063
,SA003723-013,5.5094,,mg/L,1.7,0.0286,0.0068,0.0288,0.029,0.0281
,SA003723-014,1.221,,mg/L,9.7,0.0066,0.0063,0.0064,0.006,0.0073
,SA003723-015,1.1208,,mg/L,8.8,0.0061,0.0075,0.0067,0.0058,0.0058
,PATRON,1.0155,,mg/L,1.6,0.1204,0.0016,0.122,0.121,0.1183
,SA003723-016,1.5953,,mg/L,7,0.0085,0.0075,0.0084,0.0092,0.008
,SA003723-017,1.2964,,mg/L,9.9,0.0071,0.0069,0.0079,0.0066,0.0069
,SA003723-018,1.5592,,mg/L,10.1,0.0086,0.0076,0.0084,0.0096,0.0079
,SA003723-019,3.0617,,mg/L,3.7,0.0155,0.0064,0.0156,0.0148,0.0159
,SA003723-020,1.4647,,mg/L,11.4,0.0078,0.007,0.007,0.0075,0.0088
,PATRON,0.9949,,mg/L,3.1,0.1182,0.0018,0.1212,0.1141,0.1192
,BLANCO,0.0055,,mg/L,76,0.0007,0.0007,0.0013,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0001,-0.0002,-0.0008
,SA003723-021,1.4281,,mg/L,4.8,0.0077,0.0077,0.0074,0.0081,0.0077
,SA003723-022,3.248,,mg/L,0.6,0.0166,0.0076,0.0167,0.0167,0.0165
,SA003723-023,2.2645,,mg/L,2.7,0.0119,0.007,0.0122,0.0115,0.0119
,SA003723-024,0.0038,,mg/L,>100,0,0.0008,0.0005,0,-0.0005
,SA003723-025,-0.0634,,mg/L,>100,-0.0003,0.0058,0,-0.0004,-0.0007
,PATRON,0.985,,mg/L,0.6,0.1171,0.0018,0.1162,0.1175,0.1175
,SA003723-026,1.5967,,mg/L,4.4,0.0083,0.0069,0.0084,0.0087,0.008
,SA003723-027,1.2647,,mg/L,16.1,0.0069,0.0064,0.0058,0.0069,0.0081
,SA003723-028,1.4506,,mg/L,2.9,0.0073,0.0067,0.0073,0.0071,0.0075
,PATRON,1.0116,,mg/L,1.2,0.12,0.0021,0.1196,0.1188,0.1216
,BLANCO,0.0036,,mg/L,36.8,0.0005,0.0005,0.0006,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0006,0.0004,-0.0007
