PATRON,0.9936,,mg/L,0.8,0.0002,0.0207,0.0209,0.0206,0.0208
BLANCO,0.0063,,mg/L,>100,0.0002,0.0001,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,28,0,-0.0002,-0.0002,-0.0001,-0.0002
H,0.2472,,mg/L,2.7,0.0001,0.0052,0.0053,0.005,0.0053
C1,0.2168,,mg/L,3.3,0.0002,0.0045,0.0047,0.0046,0.0044
C2,0.2277,,mg/L,2.6,0.0001,0.0048,0.0047,0.0049,0.0047
PATRON,1.0105,,mg/L,0.6,0.0001,0.0211,0.0212,0.0211,0.021
BLANCO,0.0079,,mg/L,61.9,0.0001,0.0002,0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,71.1,0.0001,0.0001,0,0.0001,0.0002
C3,0.2255,,mg/L,0.9,0,0.0047,0.0047,0.0047,0.0048
C4,0.218,,mg/L,1.6,0.0001,0.0046,0.0046,0.0045,0.0046
T,0.2045,,mg/L,1.5,0.0001,0.0043,0.0043,0.0043,0.0042
PATRON,0.9877,,mg/L,0.3,0.0001,0.0206,0.0207,0.0206,0.0206
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,20.3,0,0.0002,0.0001,0.0002,0.0002
ELY1,0.1965,,mg/L,0.8,0,0.0041,0.0042,0.0041,0.0041
ELY2,0.1626,,mg/L,3.2,0.0001,0.0034,0.0033,0.0034,0.0035
ELY3,0.1572,,mg/L,3.1,0.0001,0.0033,0.0034,0.0033,0.0032
PATRON,0.9871,,mg/L,0.6,0.0001,0.0206,0.0206,0.0205,0.0207
BLANCO,-0.0085,,mg/L,24.1,0,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,87,0.0001,0.0001,0.0001,0,0.0001
ELY4,0.1548,,mg/L,2.1,0.0001,0.0032,0.0032,0.0032,0.0033
ELY5,0.1324,,mg/L,0.4,0,0.0028,0.0028,0.0028,0.0028
PATRON,0.9926,,mg/L,1,0.0002,0.0207,0.0209,0.0207,0.0205
BLANCO,-0.0041,,mg/L,55,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
