PATRON,0.1482,,mg/L,2.5,0.0074,-0.003,0.0072,0.0076,0.0074
BLANCO,0.0002,,mg/L,>100,0,-0.0007,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,20.5,0.0006,-0.0005,0.0007,0.0005,0.0007
H,0.0819,,mg/L,8.2,0.0041,-0.0002,0.0045,0.0039,0.0039
C1,0.0703,,mg/L,6.5,0.0035,-0.0003,0.0038,0.0033,0.0035
C2,0.0656,,mg/L,9.4,0.0033,0.0003,0.0034,0.0029,0.0035
PATRON,0.0489,,mg/L,19.3,0.0024,-0.0024,0.0028,0.0026,0.0019
BLANCO,-0.0034,,mg/L,>100,-0.0002,-0.0013,-0.0004,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0,0.0001,0.0003
C3,0.0575,,mg/L,9.3,0.0029,0.0003,0.0026,0.0032,0.0028
C4,0.044,,mg/L,5.1,0.0022,0.0002,0.0021,0.0023,0.0022
T,0.0286,,mg/L,22.8,0.0014,0,0.0016,0.0017,0.0011
PATRON,0.0532,,mg/L,10.4,0.0027,-0.0026,0.0029,0.0023,0.0028
BLANCO,-0.0041,,mg/L,>100,-0.0002,-0.001,-0.0004,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0,0.0003,0.0002
DP1,0.1147,,mg/L,3.2,0.0057,-0.0002,0.0056,0.0056,0.0059
DP2,0.0867,,mg/L,10.8,0.0043,-0.0003,0.0045,0.0047,0.0038
DP3,0.0368,,mg/L,8.8,0.0018,-0.0001,0.0017,0.0018,0.002
PATRON,0.0487,,mg/L,13.4,0.0024,-0.0028,0.0027,0.0024,0.0021
BLANCO,-0.0053,,mg/L,>100,-0.0003,-0.0012,-0.0007,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0003,0,0
DP4,0.1027,,mg/L,10.4,0.0051,0.0011,0.0057,0.0046,0.005
DP5,0.031,,mg/L,25.1,0.0015,0.0016,0.0017,0.0018,0.0011
DP6,0.0586,,mg/L,8.5,0.0029,-0.0002,0.0027,0.0028,0.0032
PATRON,0.0494,,mg/L,6.9,0.0025,-0.0023,0.0024,0.0027,0.0024
BLANCO,-0.0034,,mg/L,77.7,-0.0002,-0.0007,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,58.6,-0.0004,-0.0008,-0.0002,-0.0006,-0.0004
ELY1,0.078,,mg/L,4,0.0039,0.001,0.0041,0.0037,0.0039
ELY2,0.0685,,mg/L,7.7,0.0034,0.0009,0.0036,0.0031,0.0036
ELY3,0.0567,,mg/L,19.6,0.0028,0.0006,0.0026,0.0024,0.0035
PATRON,0.052,,mg/L,9.6,0.0026,-0.002,0.0026,0.0028,0.0023
BLANCO,0.0049,,mg/L,88.9,0.0002,-0.0008,0.0001,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,17,-0.0006,-0.0008,-0.0007,-0.0005,-0.0007
ELY4,0.0516,,mg/L,7.5,0.0026,0.0009,0.0024,0.0025,0.0028
ELY5,0.024,,mg/L,31.1,0.0012,0.0004,0.0013,0.0008,0.0015
PATRON,0.1496,,mg/L,3,0.0075,-0.0017,0.0073,0.0077,0.0074
BLANCO,0.002,,mg/L,>100,0.0001,-0.0006,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,4.1,0.0007,0.0004,0.0007,0.0007,0.0007
BLANCO,0.0777,,mg/L,2.6,0.0039,0.0017,0.004,0.0039,0.0038
