Analista,ALS,,,,,,,,,
Fecha de inicio,20/12/2023 02:57 a. m.  GMT: 20/12/2023 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002755_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4837,,mg/L,1.1,0.0157,0,0.0156,0.0159,0.0157
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0003,-0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,16.8,0.0006,-0.0003,0.0006,0.0008,0.0006
,SA002755-001,0.1244,,mg/L,1.9,0.0116,-0.0008,0.0115,0.0118,0.0114
,SA002755-002,0.0027,,mg/L,28.5,0.0002,-0.001,0.0002,0.0003,0.0002
,SA002755-003,0.1188,,mg/L,0.9,0.0111,-0.0009,0.0112,0.011,0.0111
,SA002755-004,0.1473,,mg/L,4.6,0.0137,-0.0003,0.0135,0.0144,0.0132
,SA002755-005,0.2087,,mg/L,4.3,0.0195,-0.001,0.0185,0.0197,0.0201
,PATRON,0.4825,,mg/L,1.5,0.0157,-0.0001,0.016,0.0155,0.0156
,SA002755-006,0.2457,,mg/L,1.8,0.0229,-0.0007,0.0227,0.0226,0.0234
,SA002755-007,0.2102,,mg/L,2.2,0.0196,-0.0008,0.0192,0.0195,0.0201
,SA002755-008,-0.0035,,mg/L,>100,-0.0003,-0.0004,-0.0006,0.0002,-0.0006
,SA002755-009,0.0834,,mg/L,6.7,0.0077,-0.0008,0.0074,0.0075,0.0083
,SA002755-010,0.508,,mg/L,1.9,0.0474,-0.0006,0.0464,0.048,0.048
,PATRON,0.4924,,mg/L,3.9,0.0152,0.0014,0.0145,0.0154,0.0157
,BLANCO,-0.008,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0001
,SA002755-011,0.5936,,mg/L,1.6,0.0525,0.0003,0.0515,0.0528,0.0532
,SA002755-012,0.299,,mg/L,0.3,0.0264,0.0001,0.0264,0.0265,0.0263
,SA002755-013,0.2538,,mg/L,2.2,0.0224,0,0.0219,0.0225,0.0228
,SA002755-014,0.2698,,mg/L,1.5,0.0238,-0.0003,0.0235,0.0242,0.0239
,SA002755-015,0.2655,,mg/L,2.6,0.0235,0.0001,0.0228,0.0239,0.0239
,PATRON,0.5071,,mg/L,1.7,0.0156,0.0003,0.0156,0.0159,0.0154
,SA002755-016,0.3008,,mg/L,1.4,0.0266,0.0002,0.0263,0.027,0.0266
,SA002755-017,0.2739,,mg/L,1.7,0.0242,-0.0001,0.0237,0.0243,0.0246
,SA002755-018,0.2862,,mg/L,1.2,0.0253,0,0.025,0.0255,0.0255
,SA002755-019,0.3708,,mg/L,0.9,0.0328,0,0.0324,0.033,0.0329
,SA002755-020,0.1244,,mg/L,58,0.011,0.0003,0.0138,0.0154,0.0037
,PATRON,0.512,,mg/L,1.6,0.0158,0.0003,0.0157,0.0161,0.0156
,BLANCO,0.0007,,mg/L,>100,0,-0.0005,0.0002,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0002,0
,SA002755-021,0.126,,mg/L,3,0.0111,-0.0005,0.0107,0.0114,0.0113
,SA002755-022,0.0957,,mg/L,1.8,0.0084,-0.0005,0.0086,0.0084,0.0083
,SA002755-023,0.0848,,mg/L,7.3,0.0075,-0.0001,0.0071,0.0073,0.0081
,SA002755-024,0.2009,,mg/L,0.6,0.0178,0,0.0176,0.0179,0.0178
,SA002755-025,0.1003,,mg/L,2.8,0.0088,-0.0003,0.0086,0.009,0.009
,PATRON,0.5146,,mg/L,1.5,0.0159,0.0006,0.0158,0.0161,0.0157
,SA002755-026,0.0717,,mg/L,0.7,0.0063,-0.0002,0.0063,0.0063,0.0064
,SA002755-027,0.9625,,mg/L,11.5,0.0853,0.0009,0.0904,0.0916,0.0739
,SA002755-028,0.2445,,mg/L,1.8,0.0216,0,0.022,0.0216,0.0212
,SA002755-029,0.0973,,mg/L,1.2,0.0086,0.0001,0.0086,0.0085,0.0087
,SA002755-030,0.1345,,mg/L,1.9,0.0119,0,0.0117,0.0121,0.0118
,PATRON,0.5238,,mg/L,1.6,0.0162,0.0004,0.0159,0.0162,0.0164
,BLANCO,-0.0075,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0005,0,0
,SA002755-031,0.0432,,mg/L,6.5,0.0038,0.0003,0.0041,0.0038,0.0036
,SA002755-032,0.0935,,mg/L,4,0.0082,0.0004,0.008,0.0081,0.0086
,PATRON,0.5136,,mg/L,1,0.0158,0.0013,0.0157,0.0158,0.016
,BLANCO,0.0004,,mg/L,>100,0,-0.0003,0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0003,-0.0003,0.0005
