Analista,,,,,,,,,,
Fecha de inicio,12:09 p. m. 28/12/2025  GMT: 06:09 p. m. 28/12/2025,,,,,,,,,
Hoja de trabajo,SA007429,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4964,,mg/L,1,4.5,0.0189,0.0015,1,1
,BLANCO,-0.0104,,mg/L,1,>100,-0.0004,0.0017,1,1
,BLANCO REACTIVO,0,,mg/L,1,85.5,-0.0005,0.0018,1,1
,SA007429-001,0.0229,,mg/L,1,7.7,0.0037,0.0017,30,7
,SA007429-002,0.0483,,mg/L,1,4.6,0.0079,0.0016,30,7
,SA007429-003,0.0902,,mg/L,1,2.8,0.0147,0.0013,30.008,7
,SA007429-004,0.0297,,mg/L,1,7.7,0.0048,0.0011,30,7
,SA007429-005,0.0408,,mg/L,1,3,0.0067,0.0015,30.002,7
,PATRON,0.4958,,mg/L,1,2.8,0.0189,0.0023,1,1
,SA007429-006,0.6343,,mg/L,1,1,0.1046,0.0007,30.002,7
,SA007429-007,0.0074,,mg/L,1,18.4,0.0012,0.0008,30.005,7
,SA007429-008,-0.0006,,mg/L,1,>100,-0.0001,0.0004,30.006,7
,SA007429-009,0.045,,mg/L,1,2.5,0.0073,0.0012,30.003,7
,SA007429-010,0.0718,,mg/L,1,3.9,0.0117,0.001,30.009,7
,PATRON,0.5092,,mg/L,1,1.2,0.0209,0.0014,1,1
,BLANCO,-0.0075,,mg/L,1,93.7,-0.0003,-0.0019,1,1
,BLANCO REACTIVO,0,,mg/L,1,28,0.0018,-0.0021,1,1
,SA007429-011,0.035,,mg/L,1,5.5,0.0057,0.0003,30.01,7
,SA007429-012,0.0216,,mg/L,1,5.9,0.0035,0.0005,30,7
,SA007429-013,-0.0013,,mg/L,1,>100,-0.0002,0.0005,30.005,7
,SA007429-014,0.02,,mg/L,1,9.7,0.0033,-0.0001,30.008,7
,SA007429-015,-0.0032,,mg/L,1,20.7,-0.0005,0.0005,30,7
,PATRON,0.4797,,mg/L,1,0.3,0.0197,-0.0003,1,1
,SA007429-016,0.0303,,mg/L,1,3.4,0.0053,-0.0008,30.009,7
,SA007429-017,0.036,,mg/L,1,5.7,0.0063,-0.0017,30.011,7
,SA007429-018,0.0129,,mg/L,1,7.7,0.0023,-0.0014,30.007,7
,SA007429-019,0.0237,,mg/L,1,5.6,0.0042,-0.0013,30.007,7
,SA007429-020,1.3733,,mg/L,1,0.7,0.2333,-0.0023,30.005,7
,PATRON,0.4801,,mg/L,1,2.4,0.0197,-0.0007,1,1
,BLANCO,-0.0118,,mg/L,1,52.9,-0.0005,-0.0039,1,1
,BLANCO REACTIVO,0,,mg/L,1,30.9,0.0015,-0.0019,1,1
,SA007429-021,1.2745,,mg/L,1,1.3,0.2175,-0.0034,30.006,7
,SA007429-022,2.0742,,mg/L,1,0.8,0.3377,-0.003,30.003,7
,SA007429-023,2.0599,,mg/L,1,0.7,0.3357,-0.0034,30.003,7
,SA007429-024,1.482,,mg/L,1,0.4,0.2503,-0.0036,30.004,7
,SA007429-025,0.3612,,mg/L,1,1.3,0.0634,-0.0037,30.002,7
,PATRON,0.4905,,mg/L,1,1.7,0.0173,0.0018,1,1
,SA007429-026,0.6922,,mg/L,1,0.4,0.1038,0.0001,30.002,7
,PATRON,0.5098,,mg/L,1,1.6,0.0179,0.0013,1,1
,BLANCO,0.0104,,mg/L,1,67.6,0.0004,-0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,34.7,0.0015,-0.002,1,1
