Analista,,,,,,,,,,
Fecha de inicio,02/04/2023 03:35 p. m.  GMT: 02/04/2023 08:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000850_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,0.8,0.0166,-0.0014,0.0167,0.0165,0.0167
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0011,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0004,-0.0004,0.0004,0.0006,0.0003
,SA000850-001,0.0975,,mg/L,1.8,0.0093,-0.0015,0.0091,0.0093,0.0094
,SA000850-002,0.0025,,mg/L,>100,0.0002,-0.0014,0.0006,0,0.0002
,SA000850-003,0.1183,,mg/L,0.6,0.0112,-0.0015,0.0113,0.0112,0.0112
,SA000850-004,0.1843,,mg/L,1,0.0176,-0.0015,0.0178,0.0174,0.0176
,SA000850-005,0.1962,,mg/L,0.7,0.0187,-0.0018,0.0188,0.0189,0.0186
,PATRON,0.5072,,mg/L,1.8,0.0169,-0.002,0.0172,0.0169,0.0166
,SA000850-006,0.3182,,mg/L,1.5,0.0305,-0.0016,0.03,0.0309,0.0307
,SA000850-007,0.2115,,mg/L,0.7,0.0202,-0.0015,0.0204,0.0201,0.0202
,SA000850-008,0.1956,,mg/L,1.6,0.0187,-0.0015,0.0185,0.0184,0.019
,SA000850-009,0.1593,,mg/L,2,0.0152,-0.0017,0.015,0.015,0.0155
,SA000850-010,0.2575,,mg/L,0.7,0.0246,-0.0017,0.0247,0.0247,0.0244
,PATRON,0.5129,,mg/L,3.1,0.0171,-0.0023,0.0177,0.0169,0.0167
,BLANCO,0.0074,,mg/L,69.3,0.0002,-0.0014,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,59.1,0.0008,-0.0008,0.0012,0.0008,0.0003
,SA000850-011,0.1971,,mg/L,1.1,0.0188,-0.0019,0.0187,0.0186,0.019
,SA000850-012,0.205,,mg/L,1.4,0.0196,-0.002,0.0197,0.0193,0.0198
,SA000850-013,0.2087,,mg/L,1.1,0.02,-0.0018,0.0199,0.0197,0.0202
,SA000850-014,0.2654,,mg/L,0.7,0.0254,-0.0017,0.0253,0.0253,0.0256
,PATRON,0.4937,,mg/L,1.6,0.0164,-0.0022,0.0166,0.0166,0.0161
,SA000850-016,0.128,,mg/L,0.9,0.0122,-0.002,0.0122,0.012,0.0122
,SA000850-017,0.2185,,mg/L,0.9,0.0209,-0.0018,0.0209,0.0207,0.0211
,SA000850-018,0.2362,,mg/L,0.9,0.0226,-0.0017,0.0225,0.0224,0.0228
,SA000850-019,0.2477,,mg/L,0.3,0.0236,-0.0019,0.0236,0.0237,0.0236
,SA000850-020,0.2886,,mg/L,0.2,0.0276,-0.0019,0.0276,0.0275,0.0276
,PATRON,0.5104,,mg/L,0.6,0.017,-0.0026,0.017,0.0171,0.0169
,BLANCO,0.006,,mg/L,46.4,0.0002,-0.0018,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,6.4,0.0008,-0.0009,0.0008,0.0009,0.0008
,SA000850-021,0.4511,,mg/L,1.2,0.0435,-0.002,0.0429,0.0437,0.0438
,SA000850-022,0.4994,,mg/L,0.7,0.0483,-0.0019,0.0482,0.048,0.0487
,SA000850-023,0.1933,,mg/L,1.5,0.0185,-0.0021,0.0182,0.0186,0.0187
,SA000850-024,0.2544,,mg/L,1.8,0.0244,-0.0022,0.0248,0.0243,0.0239
,SA000850-025,0.7021,,mg/L,0.7,0.0682,-0.0019,0.0685,0.0676,0.0684
,PATRON,0.4934,,mg/L,0.5,0.0163,-0.001,0.0163,0.0163,0.0164
,SA000850-028,0.0019,,mg/L,>100,0.0002,-0.0005,0.0003,0,0.0003
,SA000850-029,0.2801,,mg/L,0.9,0.0267,-0.0005,0.0264,0.0267,0.0269
,SA000850-030,0.2708,,mg/L,0.2,0.0258,-0.0005,0.0258,0.0258,0.0259
,PATRON,0.4992,,mg/L,0.8,0.0165,-0.0013,0.0166,0.0164,0.0166
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0001,0.0003,-0.0001
,SA000850-031,0.189,,mg/L,2.8,0.0179,-0.0008,0.0175,0.0185,0.0177
,SA000850-032,0.157,,mg/L,0.4,0.0149,-0.0007,0.0149,0.0149,0.015
,PATRON,0.499,,mg/L,1.3,0.0165,-0.0014,0.0166,0.0167,0.0163
,BLANCO,0.0007,,mg/L,>100,0,-0.0007,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,0
