Analista,ALS,,,,,,,,,
Fecha de inicio,16/08/2023 04:29 a. m.  GMT: 16/08/2023 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001763_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,1.7,0.0165,0.0012,0.0166,0.0162,0.0167
,BLANCO,0.002,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0005,0.0006,-0.0006,-0.0004,-0.0005
,SA001763-001,0.0115,,mg/L,6.5,0.0011,0.0017,0.0011,0.0011,0.001
,SA001763-002,0.0124,,mg/L,20.1,0.0011,0.0015,0.001,0.0014,0.0011
,SA001763-003,0.008,,mg/L,39.6,0.0007,0.0016,0.0009,0.001,0.0004
,SA001763-005,0.0078,,mg/L,20.1,0.0007,0.0016,0.0009,0.0007,0.0006
,SA001763-006,0.0083,,mg/L,14.8,0.0008,0.0014,0.0007,0.0009,0.0007
,PATRON,0.5123,,mg/L,0.8,0.0179,0.0017,0.018,0.018,0.0177
,SA001763-007,0.0046,,mg/L,75.2,0.0004,0.0008,0.0007,0.0005,0.0001
,SA001763-008,-0.0001,,mg/L,>100,0,0.0009,-0.0002,0.0001,0.0001
,SA001763-009,0.0005,,mg/L,>100,0,0.0022,0.0003,0.0001,-0.0003
,SA001763-010,0.0077,,mg/L,29.8,0.0008,0.0011,0.001,0.0007,0.0006
,SA001763-011,0.0153,,mg/L,4,0.0015,0.0012,0.0015,0.0016,0.0015
,PATRON,0.5111,,mg/L,1,0.0178,0.0015,0.0179,0.018,0.0176
,BLANCO,-0.0011,,mg/L,>100,0,0.0004,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,32,-0.0002,-0.0003,-0.0002,-0.0003,-0.0002
,SA001763-012,0.0043,,mg/L,43.4,0.0004,0.0008,0.0003,0.0003,0.0006
,SA001763-013,0.0051,,mg/L,46.2,0.0005,0.0007,0.0006,0.0002,0.0007
,SA001763-014,0.0131,,mg/L,9.1,0.0013,0.0009,0.0012,0.0014,0.0012
,SA001763-015,0.0126,,mg/L,15.5,0.0013,0.0008,0.0012,0.0012,0.0015
,SA001763-016,0.0033,,mg/L,42.5,0.0003,0.0008,0.0004,0.0004,0.0002
,PATRON,0.4966,,mg/L,1.3,0.0173,0.0015,0.0173,0.0172,0.0176
,SA001763-017,0.0058,,mg/L,47.3,0.0006,0.0009,0.0007,0.0008,0.0003
,SA001763-018,0.0027,,mg/L,>100,0.0003,0.0009,0.0006,0.0002,0.0001
,SA001763-019,0.0042,,mg/L,63.3,0.0004,0.0007,0.0006,0.0001,0.0006
,SA001763-020,0.6488,,mg/L,0.2,0.0654,0.001,0.0653,0.0655,0.0654
,SA001763-021,0.0068,,mg/L,15.9,0.0007,0.0006,0.0008,0.0006,0.0006
,PATRON,0.4933,,mg/L,1.1,0.0172,0.0014,0.0171,0.0174,0.0171
,BLANCO,0.0007,,mg/L,>100,0,0,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0003,-0.0001,-0.0002,-0.0003,-0.0005
,SA001763-022,0.0043,,mg/L,33.4,0.0004,0.0009,0.0005,0.0005,0.0003
,SA001763-023,-0.0023,,mg/L,70.9,-0.0002,0.001,-0.0004,-0.0001,-0.0002
,SA001763-024,0.0036,,mg/L,42.7,0.0004,0.001,0.0005,0.0003,0.0003
,SA001763-025,0.002,,mg/L,51.6,0.0002,0.0011,0.0001,0.0001,0.0003
,SA001763-026,0.0262,,mg/L,9.4,0.0026,0.001,0.0025,0.0029,0.0024
,PATRON,0.4921,,mg/L,0.4,0.0172,0.0015,0.0171,0.0172,0.0172
,SA001763-027,0.0048,,mg/L,40.7,0.0005,0.0011,0.0003,0.0004,0.0007
,SA001763-028,0.004,,mg/L,43.7,0.0004,0.0009,0.0004,0.0006,0.0002
,SA001763-029,0.0033,,mg/L,67.1,0.0003,0.001,0.0001,0.0005,0.0004
,SA001763-030,0.0048,,mg/L,>100,0.0003,0.0011,0.0004,-0.0001,0.0005
,SA001763-031,0.0056,,mg/L,29.3,0.0006,0.001,0.0007,0.0004,0.0005
,PATRON,0.4908,,mg/L,0.4,0.0171,0.0015,0.0172,0.0171,0.0171
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,16.9,-0.0004,-0.0001,-0.0004,-0.0004,-0.0005
,SA001763-032,7.2407,,mg/L,0.3,0.0726,0.0004,0.0727,0.0727,0.0723
,PATRON,0.4873,,mg/L,1.2,0.017,0.0017,0.0172,0.0168,0.0169
,BLANCO,0.0047,,mg/L,72.3,0.0002,0.0003,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,33.8,-0.0007,0.0001,-0.0008,-0.0007,-0.0004
