Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 08:35 a. m.  GMT: 13/05/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001081_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5076,,mg/L,2.9,0.0161,0.0015,0.0167,0.0159,0.0158
,BLANCO,0.0024,,mg/L,>100,0.0001,0.0006,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0007,-0.0004,0,0.0001
,SA001081-001,0.0203,,mg/L,7.2,0.0018,0.0009,0.0019,0.0017,0.0019
,SA001081-002,0.0441,,mg/L,7.2,0.004,0.0005,0.0037,0.0043,0.0039
,SA001081-003,0.0561,,mg/L,2.7,0.005,0.0007,0.0049,0.0051,0.0051
,SA001081-004,0.0715,,mg/L,1.6,0.0064,0.0009,0.0063,0.0065,0.0065
,SA001081-005,0.0784,,mg/L,1,0.0071,0.001,0.0071,0.0071,0.007
,PATRON,0.4923,,mg/L,1.1,0.0156,0.0017,0.0155,0.0156,0.0158
,SA001081-006,0.0696,,mg/L,0,0.0063,0.0008,0.0063,0.0063,0.0063
,SA001081-007,0.113,,mg/L,1.9,0.0102,0.0006,0.0101,0.0104,0.0101
,SA001081-008,0.0959,,mg/L,2.9,0.0087,0.0007,0.0084,0.0086,0.0089
,SA001081-009,0.148,,mg/L,1.9,0.0134,0.0007,0.0136,0.0135,0.0131
,SA001081-010,0.1574,,mg/L,0.7,0.0143,0.0008,0.0143,0.0143,0.0142
,PATRON,0.4931,,mg/L,0.8,0.0157,0.0016,0.0157,0.0158,0.0155
,BLANCO,0.0077,,mg/L,76,0.0002,0.0004,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,76.3,0.0004,0.0005,0.0002,0.0002,0.0007
,SA001081-011,0.1317,,mg/L,2.5,0.0119,0,0.0118,0.0123,0.0117
,SA001081-012,0.1106,,mg/L,1,0.01,0.0002,0.01,0.0099,0.0101
,SA001081-013,-0.0033,,mg/L,37.9,-0.0003,0,-0.0002,-0.0003,-0.0004
,SA001081-014,0.1286,,mg/L,1.1,0.0116,0.0004,0.0116,0.0115,0.0118
,SA001081-015,0.2073,,mg/L,0.9,0.0189,0.0002,0.0187,0.019,0.0189
,PATRON,0.4977,,mg/L,1.5,0.0158,0.0008,0.0158,0.0156,0.0161
,SA001081-016,0.0365,,mg/L,6.8,0.003,0.0003,0.003,0.0032,0.0028
,SA001081-017,0.0388,,mg/L,9.7,0.0035,0.0001,0.0031,0.0037,0.0037
,SA001081-018,0.0396,,mg/L,6.5,0.0027,0.0001,0.0028,0.0027,0.0025
,SA001081-019,0.0261,,mg/L,8.2,0.0023,0.0003,0.0022,0.0023,0.0025
,SA001081-020,0.0331,,mg/L,1.7,0.003,-0.0001,0.003,0.0029,0.003
,PATRON,0.4949,,mg/L,1.4,0.0157,0.0006,0.0155,0.0157,0.0159
,BLANCO,-0.0001,,mg/L,>100,0,0.0009,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.3,-0.0001,0.0004,-0.0001,-0.0003,-0.0001
,SA001081-021,0.0289,,mg/L,7.7,0.0026,0.0005,0.0024,0.0026,0.0028
,SA001081-022,0.0719,,mg/L,3,0.0065,0.0003,0.0067,0.0064,0.0064
,SA001081-023,0.0056,,mg/L,33.5,0.0005,0.0003,0.0006,0.0006,0.0003
,SA001081-024,0.9713,,mg/L,0.4,0.0921,0.0005,0.0917,0.0923,0.0922
,SA001081-025,0.0053,,mg/L,48.3,0.0005,0,0.0006,0.0006,0.0002
,PATRON,0.4927,,mg/L,0.8,0.0156,0.0011,0.0156,0.0156,0.0158
,SA001081-026,0.0248,,mg/L,13.9,0.0022,0.0003,0.0024,0.0025,0.0019
,SA001081-027,0.0365,,mg/L,5.9,0.0033,0.0003,0.0031,0.0035,0.0033
,SA001081-028,0.0327,,mg/L,2.7,0.0029,0.0004,0.003,0.0029,0.0029
,SA001081-029,0.0698,,mg/L,3.8,0.0063,0.0003,0.0064,0.006,0.0064
,SA001081-030,0.0539,,mg/L,6.6,0.0049,0.0004,0.0049,0.0052,0.0045
,PATRON,0.5003,,mg/L,0.4,0.0159,0.0011,0.0158,0.0159,0.0159
,BLANCO,-0.0003,,mg/L,>100,0,0.0008,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.4,0.0003,-0.0002,0.0003,0.0005,0.0002
,SA001081-031,0.0847,,mg/L,1.8,0.0076,0.0003,0.0075,0.0078,0.0077
,SA001081-032,0.2816,,mg/L,0.5,0.0258,0.0002,0.0257,0.0257,0.0259
,PATRON,0.4904,,mg/L,2,0.0156,0.0005,0.0154,0.0159,0.0154
,BLANCO,-0.0002,,mg/L,>100,0,0.0003,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0001,0.0003
