PATRON,0.9986,,mg/L,0.6,0.1222,0.0024,0.1219,0.1216,0.1229
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,-0.0007,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0006,0.0002,-0.0001
H KCA PO,-0.0027,,mg/L,44.9,-0.0003,0.0012,-0.0002,-0.0005,-0.0003
H KCA PO,-0.003,,mg/L,>100,-0.0004,0.0013,-0.0006,0.0003,-0.0009
H KCA PO,0.001,,mg/L,>100,0.0001,0.0009,0.0008,-0.0009,0.0004
PATRON,0.9873,,mg/L,0.3,0.1203,0.0024,0.1207,0.1201,0.1202
H KCA PO,0.006,,mg/L,32.3,0.0007,0.0009,0.0009,0.0008,0.0005
H KCA PO,-0.0019,,mg/L,>100,-0.0002,0.0016,-0.0005,0.0003,-0.0005
PATRON,0.9805,,mg/L,0.5,0.1195,0.0029,0.1194,0.1201,0.1191
BLANCO,-0.0032,,mg/L,72.6,-0.0004,0,-0.0007,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0008,0.0008,0.0007
P KCA PO,-0.0028,,mg/L,>100,-0.0003,0.0012,-0.0011,-0.0004,0.0005
H KCA PE,-0.0056,,mg/L,89.5,-0.0007,0.0019,-0.0004,-0.0003,-0.0014
H KCA PE,-0.0056,,mg/L,21.6,-0.0007,0.0018,-0.0008,-0.0006,-0.0006
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0012,0.0006,-0.0001,-0.0002
PATRON,1.0021,,mg/L,0.2,0.1204,0.0025,0.1203,0.1206,0.1203
H KCA PE,0.0044,,mg/L,65.8,0.0005,0.0018,0.0006,0.0002,0.0008
H KCA PE,0.001,,mg/L,28.7,0.0001,0.0021,0.0001,0.0001,0.0001
PATRON,0.9933,,mg/L,0.6,0.1194,0.0023,0.1202,0.1191,0.1188
BLANCO,0,,mg/L,>100,0,-0.0001,0,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,99.4,-0.0003,-0.0004,-0.0003,-0.0007,0
P KCA PE,0.0018,,mg/L,>100,0.0002,0.0018,0.0001,0.0006,-0.0001
ELY P,-0.0032,,mg/L,96.7,-0.0004,0.0023,-0.0008,-0.0004,0
PATRON,0.982,,mg/L,0.9,0.118,0.0031,0.1171,0.1177,0.1192
BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0.0006,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,75.9,-0.0007,-0.0003,-0.0013,-0.0005,-0.0003
