Analista,ALS,,,,,,,,,
Fecha de inicio,07/09/2023 05:24 a. m.  GMT: 07/09/2023 10:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001960_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4914,,mg/L,1,0.0157,0.0017,0.0159,0.0156,0.0156
,BLANCO,0.0074,,mg/L,82.3,0.0002,0.0003,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0002,0.0001
,SA001960-001,0.3549,,mg/L,2.3,0.0324,0.0005,0.0316,0.0332,0.0325
,SA001960-002,0.261,,mg/L,1.9,0.024,0.0006,0.0237,0.0238,0.0245
,SA001960-003,0.1821,,mg/L,2,0.0167,0.0006,0.0167,0.0171,0.0164
,SA001960-004,0.2347,,mg/L,1.6,0.0216,0.0004,0.0214,0.0214,0.022
,SA001960-005,0.2185,,mg/L,1.8,0.0201,0.0007,0.0197,0.0204,0.0201
,PATRON,0.5028,,mg/L,2.1,0.0161,0.0009,0.0165,0.016,0.0158
,SA001960-006,0.2457,,mg/L,1.6,0.0226,0.0004,0.0223,0.0225,0.023
,SA001960-007,0.269,,mg/L,0.5,0.0248,0.0003,0.0246,0.0249,0.0247
,SA001960-008,0.2662,,mg/L,0.6,0.0245,0.0003,0.0243,0.0245,0.0246
,SA001960-009,0.3445,,mg/L,1.3,0.0316,0.0002,0.0313,0.0315,0.0321
,SA001960-010,0.2974,,mg/L,0.4,0.0273,0.0003,0.0272,0.0274,0.0272
,PATRON,0.4842,,mg/L,1.3,0.0155,0.0013,0.0154,0.0157,0.0154
,BLANCO,0.0064,,mg/L,>100,0.0002,0,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,13.3,0.0001,-0.0001,0.0001,0.0001,0.0002
,SA001960-011,0.3431,,mg/L,1.9,0.0313,0.0004,0.0306,0.0317,0.0316
,SA001960-012,0.0383,,mg/L,13.5,0.0035,0.0004,0.004,0.003,0.0036
,SA001960-013,0.0702,,mg/L,6.5,0.0065,0.0003,0.006,0.0066,0.0067
,SA001960-014,0.0733,,mg/L,5,0.0067,0.0002,0.0071,0.0067,0.0064
,SA001960-015,-0.0012,,mg/L,>100,-0.0001,0.0002,-0.0005,0,0.0002
,PATRON,0.5029,,mg/L,0.4,0.0161,0.001,0.0161,0.0161,0.016
,SA001960-016,0.1835,,mg/L,2.6,0.0169,0.0003,0.0165,0.0174,0.0168
,SA001960-017,0.0433,,mg/L,8,0.004,0.0002,0.0036,0.0042,0.0042
,SA001960-018,0.039,,mg/L,2.8,0.0036,0.0005,0.0036,0.0035,0.0037
,SA001960-019,0.1896,,mg/L,0.8,0.0173,0.0003,0.0172,0.0175,0.0173
,SA001960-020,0.3655,,mg/L,1.8,0.0334,0.0004,0.0328,0.0334,0.034
,PATRON,0.5038,,mg/L,1.6,0.0161,0.001,0.0163,0.0158,0.0162
,BLANCO,0.0012,,mg/L,>100,0,-0.0004,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0003,0,-0.0005
,SA001960-021,0.2925,,mg/L,0.9,0.0269,0.0012,0.0267,0.0271,0.0267
,SA001960-022,0.0033,,mg/L,84.9,0.0003,0.0008,0.0005,0.0003,0
,SA001960-023,0.1656,,mg/L,0.3,0.0152,0.0009,0.0152,0.0152,0.0151
,SA001960-024,-0.0004,,mg/L,>100,0,0.0009,0.0006,-0.0002,-0.0005
,SA001960-025,0.218,,mg/L,2.8,0.02,0.0007,0.0194,0.0203,0.0203
,PATRON,0.4925,,mg/L,0.9,0.0157,0.0017,0.0156,0.0157,0.0159
,SA001960-026,0.2559,,mg/L,0.9,0.0234,0.0007,0.0236,0.0234,0.0232
,SA001960-027,0.1265,,mg/L,2.2,0.0116,0.0008,0.0118,0.0113,0.0117
,SA001960-028,0.0947,,mg/L,2.1,0.0087,0.0008,0.0088,0.0085,0.0088
,SA001960-029,0.0772,,mg/L,2.2,0.0071,0.0009,0.007,0.007,0.0073
,SA001960-030,0.105,,mg/L,0.4,0.0097,0.0007,0.0096,0.0097,0.0097
,PATRON,0.5056,,mg/L,2.3,0.0162,0.0015,0.0165,0.0163,0.0158
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0003,0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,47.5,-0.0003,0,-0.0002,-0.0003,-0.0005
,SA001960-031,0.1645,,mg/L,0.6,0.0151,0.0009,0.0151,0.015,0.0151
,SA001960-032,0.1846,,mg/L,1.9,0.017,0.001,0.0166,0.0171,0.0172
,PATRON,0.5016,,mg/L,1.6,0.016,0.0019,0.0163,0.0159,0.0159
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0005,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,13,-0.0002,0.0003,-0.0002,-0.0002,-0.0002
