PATRON,0.4907,,mg/L,1.2,0.0618,0.0022,0.0613,0.0613,0.0626
H KCA PE,0.0036,,mg/L,19.7,0.0004,0.0032,0.0005,0.0004,0.0005
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0037,-0.0005,0.0006,-0.0003
PATRON,0.4979,,mg/L,1.5,0.0626,0.0015,0.0637,0.0622,0.062
BLANCO,-0.0035,,mg/L,41.8,-0.0004,0.0017,-0.0002,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0003,-0.0007,-0.0008
M1 PE,-0.0073,,mg/L,42.5,-0.0009,0.0038,-0.0013,-0.0005,-0.0009
M2 PE,-0.0059,,mg/L,52.6,-0.0007,0.0036,-0.0004,-0.0012,-0.0007
M3 PE,-0.0044,,mg/L,33.1,-0.0006,0.0034,-0.0006,-0.0007,-0.0004
M4 PE,-0.0057,,mg/L,68.1,-0.0007,0.0036,-0.0003,-0.0005,-0.0013
PATRON,0.4893,,mg/L,0.3,0.0616,0.002,0.0614,0.0617,0.0616
P KCA PE,-0.0058,,mg/L,56.1,-0.0007,0.0035,-0.0009,-0.0011,-0.0003
PATRON,0.4961,,mg/L,1,0.0624,0.0015,0.0624,0.0618,0.0631
BLANCO,-0.0078,,mg/L,44.5,-0.001,0.0015,-0.0007,-0.0015,-0.0008
BLANCO REACTIVO,0,,mg/L,44,-0.001,0.0009,-0.0007,-0.0008,-0.0015
ELY 1,0.0031,,mg/L,>100,0.0004,0.0039,0.0008,0.0004,0
ELY 2,-0.0029,,mg/L,>100,-0.0004,0.0045,-0.0008,0.0002,-0.0005
ELY 3,0.0017,,mg/L,>100,0.0002,0.0037,0.0001,0.0007,-0.0002
ELY 4,-0.0011,,mg/L,>100,-0.0001,0.0042,0.0003,-0.0002,-0.0005
PATRON,0.4979,,mg/L,0.4,0.0626,0.0022,0.063,0.0625,0.0625
ELY P,-0.002,,mg/L,>100,-0.0003,0.0043,0.0002,-0.0001,-0.0008
PATRON,0.4924,,mg/L,1.3,0.062,0.0027,0.0615,0.0615,0.0629
BLANCO,-0.006,,mg/L,50.5,-0.0008,0.0024,-0.001,-0.0003,-0.001
BLANCO REACTIVO,0,,mg/L,32.2,-0.0013,0.001,-0.0009,-0.0017,-0.0013
TRITURADORA,0.002,,mg/L,>100,0.0002,0.0042,0.0005,-0.0005,0.0007
VICTORIA,0.0003,,mg/L,>100,0,0.0045,0.0004,0.0003,-0.0005
CELDA 1,0.0006,,mg/L,>100,0.0001,0.0044,-0.0003,0.0008,-0.0003
CELDA 2,-0.0015,,mg/L,>100,-0.0002,0.0048,-0.0005,0.0002,-0.0002
CELDA 3,0.0004,,mg/L,>100,0.0001,0.0042,0.0005,-0.0002,-0.0001
CELDA 4A,0.0018,,mg/L,>100,0.0002,0.0041,-0.0004,0.0007,0.0004
CELDA 4B,0.0024,,mg/L,>100,0.0003,0.0044,0.0007,0.0003,-0.0001
CELDA 5A,-0.0011,,mg/L,>100,-0.0001,0.0048,0.0002,-0.0001,-0.0005
CELDA 5B,0.0013,,mg/L,>100,0.0002,0.0045,0.0004,0.0003,-0.0002
PATRON,0.4846,,mg/L,0.6,0.061,0.0027,0.0607,0.0614,0.0609
BLANCO,0.0007,,mg/L,>100,0.0001,0.0021,-0.0002,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,58.3,-0.0006,0.0003,-0.0002,-0.0009,-0.0008
