Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 10:27 a. m.  GMT: 01/09/2023 05:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001897_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.3,0.1325,0.0012,0.1325,0.1322,0.133
,BLANCO,-0.0029,,mg/L,85.3,-0.0004,0.0004,-0.0008,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0001,-0.0003
,SA001897-001,2.9636,,mg/L,2.2,0.0162,0.0054,0.0164,0.0164,0.0158
,SA001897-002,2.603,,mg/L,4.1,0.0142,0.006,0.0149,0.0139,0.0138
,SA001897-003,1.7228,,mg/L,3.6,0.0094,0.0045,0.0098,0.0093,0.0091
,SA001897-004,1.6243,,mg/L,1,0.0089,0.0047,0.0088,0.0088,0.009
,SA001897-005,1.7175,,mg/L,3.8,0.0094,0.0045,0.0091,0.0093,0.0098
,PATRON,1.0066,,mg/L,0.4,0.1338,0.0011,0.1343,0.134,0.1332
,SA001897-006,0.1475,,mg/L,56,0.0008,-0.0004,0.0005,0.0013,0.0006
,SA001897-007,1.3024,,mg/L,12.3,0.0071,0.0038,0.0063,0.007,0.008
,SA001897-008,0.1778,,mg/L,78.1,0.001,0.0001,0.0014,0.0001,0.0014
,SA001897-009,2.1755,,mg/L,5.5,0.0119,0.0039,0.0111,0.0121,0.0123
,SA001897-010,14.8872,,mg/L,0.7,0.0804,0.003,0.0799,0.0801,0.081
,PATRON,1.0001,,mg/L,0.2,0.133,0.0014,0.1331,0.1326,0.1332
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,0.0008,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0.0002,-0.0005,-0.0002
