Analista,,,,,,,,,,
Fecha de inicio,25/02/2023 10:23 a. m.  GMT: 25/02/2023 04:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000476_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.493,,mg/L,1.2,0.016,-0.0006,0.0161,0.0162,0.0158
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0001,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,70.7,0.0002,-0.0003,0.0003,0,0.0002
,SA000476-001,0.2719,,mg/L,1,0.0254,-0.0005,0.0257,0.0251,0.0253
,SA000476-002,0.2168,,mg/L,0.8,0.0202,-0.0005,0.0201,0.0204,0.0203
,SA000476-003,0.0142,,mg/L,16.9,0.0013,-0.0007,0.0015,0.0011,0.0014
,SA000476-004,0.2144,,mg/L,0.8,0.02,-0.0005,0.0202,0.0199,0.0199
,SA000476-005,0.1462,,mg/L,0.9,0.0136,-0.0005,0.0135,0.0136,0.0137
,PATRON,0.4993,,mg/L,0.9,0.0162,-0.001,0.0164,0.0162,0.0161
,SA000476-006,0.0041,,mg/L,>100,0.0004,-0.0006,0.0007,0.0006,-0.0001
,SA000476-007,0.1955,,mg/L,0.9,0.0182,-0.0005,0.0181,0.0182,0.0184
,SA000476-008,0.1836,,mg/L,1.3,0.0171,-0.0006,0.0169,0.017,0.0173
,SA000476-009,0.2163,,mg/L,0.3,0.0202,-0.0006,0.0203,0.0201,0.0202
,SA000476-010,0.1878,,mg/L,0.6,0.0175,-0.0006,0.0174,0.0175,0.0176
,PATRON,0.4952,,mg/L,1,0.0161,-0.0009,0.0162,0.0162,0.0159
,BLANCO,-0.0005,,mg/L,>100,0,-0.0002,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,0,0.0002
,SA000476-011,0.1077,,mg/L,0.2,0.01,-0.0006,0.01,0.01,0.01
,SA000476-012,0.1181,,mg/L,1,0.011,-0.0007,0.0111,0.0109,0.011
,SA000476-013,0.2354,,mg/L,0.7,0.0219,-0.0006,0.0218,0.022,0.022
,SA000476-014,0.3598,,mg/L,0.6,0.0338,-0.0005,0.0338,0.0336,0.034
,SA000476-015,0.1691,,mg/L,1.3,0.0157,-0.0004,0.0159,0.0158,0.0155
,PATRON,0.4997,,mg/L,1.4,0.0162,-0.0011,0.0164,0.0163,0.016
,SA000476-016,0.1412,,mg/L,1.7,0.0131,-0.0007,0.013,0.013,0.0134
,SA000476-017,0.2148,,mg/L,0.9,0.02,-0.0006,0.0202,0.02,0.0198
,SA000476-018,0.0806,,mg/L,5.2,0.0075,-0.0007,0.0072,0.0079,0.0074
,PATRON,0.4983,,mg/L,1.8,0.0162,-0.001,0.0165,0.0161,0.0159
,BLANCO,0.0006,,mg/L,>100,0,-0.0004,0,0,0
,BLANCO REACTIVO,0,,mg/L,67,0.0002,-0.0003,0.0004,0.0001,0.0002
