Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 08:38 a. m.  GMT: 24/05/2024 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004064_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.4,0.017,0.0016,0.0172,0.0168,0.0171
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0001,0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.1,0.0002,0.0003,0,0.0002,0.0002
,SA004064-001,0.5344,,mg/L,0.9,0.0516,0.0012,0.0511,0.0519,0.052
,SA004064-002,0.3282,,mg/L,0.8,0.0317,0.0014,0.0318,0.0314,0.0319
,SA004064-003,0.3188,,mg/L,1.7,0.0308,0.0014,0.0303,0.0308,0.0314
,SA004064-004,0.2636,,mg/L,1.2,0.0256,0.0014,0.0259,0.0256,0.0252
,SA004064-005,0.6272,,mg/L,0.7,0.0608,0.0013,0.0612,0.0606,0.0605
,PATRON,0.4907,,mg/L,1.3,0.0165,0.0017,0.0167,0.0165,0.0163
,SA004064-006,0.5484,,mg/L,1.5,0.053,0.0011,0.0526,0.0525,0.054
,SA004064-007,0.432,,mg/L,0.2,0.0417,0.0011,0.0417,0.0418,0.0416
,SA004064-008,0.4005,,mg/L,0.3,0.0387,0.0013,0.0386,0.0387,0.0388
,SA004064-009,0.7954,,mg/L,0.2,0.077,0.0013,0.0772,0.0769,0.077
,SA004064-010,1.1887,,mg/L,0.1,0.1183,0.0007,0.1184,0.1183,0.1182
,PATRON,0.4886,,mg/L,0.4,0.0164,0.0019,0.0165,0.0165,0.0164
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0004,0.0003,-0.0004,-0.0002,-0.0006
,SA004064-011,0.2199,,mg/L,1.1,0.0212,0.0014,0.0214,0.0212,0.0209
,SA004064-012,0.7304,,mg/L,0.2,0.0706,0.0015,0.0706,0.0705,0.0708
,SA004064-013,0.7114,,mg/L,0.7,0.0691,0.0014,0.0686,0.0695,0.0692
,SA004064-014,0.6528,,mg/L,0.1,0.0631,0.0014,0.0631,0.0632,0.0631
,SA004064-015,0.0086,,mg/L,70.7,0.0008,0.0012,0.0015,0.0006,0.0004
,PATRON,0.5023,,mg/L,1.5,0.0169,0.0017,0.0171,0.017,0.0166
,SA004064-016,0.5923,,mg/L,1.1,0.0573,0.0014,0.0571,0.0581,0.0569
,SA004064-017,0.9298,,mg/L,0.2,0.0903,0.0015,0.0905,0.0901,0.0903
,SA004064-018,1.0164,,mg/L,0.1,0.0985,0.0015,0.0985,0.0986,0.0983
,SA004064-019,0.5322,,mg/L,0.4,0.0515,0.0016,0.0517,0.0515,0.0512
,SA004064-020,0.003,,mg/L,>100,0.0003,0.0013,0.0007,0.0001,0
,PATRON,0.4855,,mg/L,0.6,0.0163,0.0021,0.0163,0.0163,0.0164
,BLANCO,-0.0006,,mg/L,>100,0,0.0007,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0006,0.0003,-0.0006,-0.0004,-0.0007
,SA004064-021,0.6141,,mg/L,0.5,0.0594,0.0015,0.0591,0.0597,0.0593
,SA004064-022,0.2184,,mg/L,0.6,0.0211,0.0014,0.0211,0.0212,0.0209
,SA004064-023,0.1338,,mg/L,1.2,0.0129,0.0012,0.013,0.0127,0.0129
,SA004064-024,0.9293,,mg/L,1.2,0.0903,0.0016,0.089,0.0907,0.0911
,PATRON,0.4928,,mg/L,1.3,0.0166,0.0022,0.0167,0.0167,0.0163
,BLANCO,0.0048,,mg/L,98.2,0.0002,0.0007,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0007,0.0003,-0.0008,-0.0005,-0.0006
