Analista,MA,,,,,,,,,
Fecha de inicio,07/06/2024 06:07 a. m.  GMT: 07/06/2024 12:07 p. m.,,,,,,,,,
Hoja de trabajo,SA004288_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9867,,mg/L,0.2,0.1148,0.0006,0.1146,0.115,0.1147
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0001,0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.7,-0.0002,0,-0.0004,-0.0001,-0.0002
,SA004288-001,13.3098,,mg/L,0.7,0.0668,0.0047,0.0672,0.0663,0.0669
,SA004288-002,17.3242,,mg/L,0.1,0.0843,0.0049,0.0844,0.0842,0.0842
,SA004288-003,4.1998,,mg/L,2.9,0.0205,0.0028,0.0206,0.0199,0.0211
,SA004288-004,4.4017,,mg/L,2.3,0.0229,0.0044,0.0223,0.0231,0.0233
,SA004288-005,3.7417,,mg/L,2.9,0.0193,0.004,0.0195,0.0197,0.0187
,PATRON,0.9813,,mg/L,0.9,0.1142,0.0012,0.1152,0.1133,0.114
,SA004288-006,6.4693,,mg/L,1.5,0.0312,0.0047,0.031,0.0317,0.0308
,SA004288-007,7.2919,,mg/L,0.9,0.037,0.0049,0.0372,0.0366,0.0372
,SA004288-008,7.9838,,mg/L,1.7,0.038,0.0051,0.0384,0.0372,0.0382
,SA004288-009,4.5293,,mg/L,1.4,0.0231,0.0056,0.0229,0.0229,0.0235
,SA004288-010,5.0489,,mg/L,3.2,0.0248,0.0055,0.0241,0.0246,0.0257
,PATRON,0.9805,,mg/L,0.3,0.1141,0.0012,0.1144,0.1137,0.1141
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0006,-0.0001,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0004,-0.0006
,SA004288-011,5.0675,,mg/L,1.1,0.0253,0.0057,0.0255,0.025,0.0254
,SA004288-012,8.692,,mg/L,2.2,0.0444,0.0047,0.0453,0.0434,0.0445
,SA004288-013,24.904,,mg/L,0.9,0.1108,0.004,0.1097,0.1115,0.1113
,SA004288-014,8.6176,,mg/L,1.6,0.0414,0.0049,0.0416,0.042,0.0407
,SA004288-015,7.5093,,mg/L,0.7,0.0366,0.0046,0.0368,0.0363,0.0366
,PATRON,0.9824,,mg/L,0.1,0.1143,0.0017,0.1142,0.1142,0.1145
,SA004288-016,34.8485,,mg/L,0.7,0.151,0.0063,0.1517,0.1499,0.1515
,SA004288-017,3.6571,,mg/L,1.7,0.0185,0.0044,0.0188,0.0181,0.0185
,SA004288-018,3.4935,,mg/L,1.2,0.0178,0.0045,0.0176,0.0176,0.018
,SA004288-019,-0.0379,,mg/L,>100,-0.0002,0.0005,0.0002,-0.0001,-0.0007
,SA004288-020,17.4511,,mg/L,1.2,0.0867,0.0069,0.0874,0.0855,0.0871
,PATRON,0.9884,,mg/L,1,0.1149,0.0013,0.1141,0.1145,0.1162
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0006,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0008,0.0008,-0.0002
,SA004288-021,36.3204,,mg/L,1.1,0.1636,0.006,0.1656,0.1626,0.1626
,SA004288-022,27.2397,,mg/L,0.4,0.1249,0.0049,0.1244,0.1249,0.1255
,SA004288-023,26.238,,mg/L,0.4,0.116,0.0051,0.1158,0.1165,0.1157
,SA004288-024,0.0141,,mg/L,>100,0.0001,0.0038,-0.0004,0.001,-0.0004
,SA004288-025,9.3577,,mg/L,0.9,0.0473,0.0042,0.0476,0.0469,0.0475
,PATRON,0.9813,,mg/L,0.4,0.1142,0.001,0.1137,0.1145,0.1144
,SA004288-026,6.6288,,mg/L,1,0.0322,0.0047,0.0325,0.0323,0.0319
,SA004288-027,2.9947,,mg/L,3.6,0.0149,0.005,0.0153,0.0143,0.0151
,SA004288-028,2.6977,,mg/L,2.1,0.0141,0.0053,0.014,0.0145,0.014
,SA004288-029,3.6293,,mg/L,0.6,0.0183,0.0039,0.0182,0.0184,0.0182
,SA004288-030,5.2704,,mg/L,3.6,0.0268,0.0032,0.0277,0.027,0.0258
,PATRON,0.9919,,mg/L,1.6,0.1131,0.0007,0.1115,0.115,0.1126
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0004,-0.0008,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0001,-0.0001,-0.001
,SA004288-031,0.0806,,mg/L,38.8,0.0004,0.0009,0.0004,0.0006,0.0003
,SA004288-032,6.7749,,mg/L,1,0.0337,0.0042,0.034,0.0333,0.0336
,PATRON,0.9951,,mg/L,0.8,0.1134,0.002,0.1141,0.1137,0.1124
,BLANCO,-0.0026,,mg/L,40,-0.0003,0.0009,-0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0013,0.0001,-0.0007
