Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 02:32 a. m.  GMT: 13/01/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002949_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,0.6,0.0147,0.001,0.0148,0.0147,0.0146
,BLANCO,0.0127,,mg/L,71.6,0.0004,-0.0001,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,56.2,0.0004,-0.0001,0.0002,0.0005,0.0007
,SA002949-001,0.2658,,mg/L,4.2,0.0226,0.0001,0.0216,0.0226,0.0235
,SA002949-002,0.0025,,mg/L,>100,0.0002,-0.0002,0.0007,0,0
,SA002949-003,0.2006,,mg/L,1.8,0.017,0.0004,0.0173,0.0167,0.0171
,SA002949-004,0.2116,,mg/L,11,0.018,0.0006,0.0194,0.0188,0.0157
,SA002949-005,0.4054,,mg/L,9.8,0.0345,0.0005,0.0363,0.0367,0.0306
,PATRON,0.4886,,mg/L,2.5,0.0145,0.0005,0.0149,0.0142,0.0144
,SA002949-006,0.1997,,mg/L,2,0.0169,0.0001,0.017,0.0172,0.0166
,SA002949-007,0.2164,,mg/L,2.9,0.0183,-0.0001,0.018,0.0181,0.019
,SA002949-008,0.2949,,mg/L,1.6,0.0251,-0.0001,0.0246,0.0253,0.0253
,SA002949-009,0.2852,,mg/L,2.7,0.0242,0.0001,0.0248,0.0235,0.0244
,SA002949-010,0.2471,,mg/L,2,0.0209,-0.0001,0.0208,0.0206,0.0214
,PATRON,0.4947,,mg/L,1,0.0146,0.0003,0.0148,0.0145,0.0146
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0,0.0003
,SA002949-011,0.296,,mg/L,1.1,0.0251,0.0003,0.0249,0.025,0.0254
,SA002949-012,0.3378,,mg/L,2,0.0288,0.0004,0.0281,0.0291,0.0291
,SA002949-013,0.1653,,mg/L,3.5,0.014,0.0005,0.0135,0.0145,0.0141
,SA002949-014,0.1736,,mg/L,1.4,0.0147,0.0004,0.0148,0.0145,0.0149
,SA002949-015,0.006,,mg/L,80.6,0.0005,0.0004,0.0009,0.0005,0.0001
,PATRON,0.4972,,mg/L,1.3,0.0147,0.001,0.0146,0.0146,0.0149
,SA002949-016,0.5718,,mg/L,1.8,0.0488,0.0007,0.0479,0.0488,0.0497
,SA002949-017,0.1498,,mg/L,2.6,0.0127,0.0007,0.0126,0.0124,0.013
,SA002949-018,0.5177,,mg/L,0.8,0.0441,0.0006,0.0444,0.0441,0.0437
,SA002949-019,0.1298,,mg/L,0,0.011,0.0003,0.011,0.011,0.011
,SA002949-020,0.1335,,mg/L,5.7,0.0113,0.0004,0.0115,0.0118,0.0106
,PATRON,0.4999,,mg/L,1,0.0148,0.0009,0.0149,0.0146,0.0149
,BLANCO,0.0004,,mg/L,>100,0,0,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0004,0.0003
,SA002949-021,0.3402,,mg/L,0.3,0.0289,0.0006,0.0289,0.0289,0.029
,SA002949-022,0.154,,mg/L,2.2,0.013,0.0003,0.0134,0.0129,0.0129
,SA002949-023,0.2925,,mg/L,1.1,0.0249,0.0005,0.0249,0.0252,0.0246
,SA002949-024,0.1423,,mg/L,2.6,0.0121,0.0002,0.0122,0.0123,0.0117
,SA002949-025,0.1403,,mg/L,1.2,0.0119,0.0005,0.0117,0.012,0.012
,PATRON,0.4772,,mg/L,1.7,0.0141,0.0012,0.0141,0.0139,0.0144
,SA002949-026,0.2051,,mg/L,1.5,0.0174,0.0003,0.0172,0.0177,0.0173
,SA002949-027,0.2438,,mg/L,3.1,0.0207,0.0007,0.0212,0.0209,0.0199
,SA002949-028,0.2317,,mg/L,1.4,0.0196,0.0006,0.0199,0.0197,0.0194
,SA002949-029,0.1746,,mg/L,1.6,0.0148,0.0007,0.0146,0.015,0.0148
,SA002949-030,0.6007,,mg/L,0.8,0.0512,0.0007,0.0507,0.0515,0.0513
,PATRON,0.4874,,mg/L,1.6,0.0144,0.0013,0.0147,0.0143,0.0143
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,91.9,0.0003,0,0.0005,0.0003,0
,SA002949-031,0.1514,,mg/L,0.7,0.0128,0.0004,0.0127,0.0129,0.0128
,SA002949-032,0.4331,,mg/L,0.8,0.0368,0.0006,0.0365,0.0369,0.0371
,PATRON,0.5041,,mg/L,1.4,0.0149,0.0008,0.0151,0.0147,0.015
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,41.3,0.0002,0.0003,0.0003,0.0001,0.0003
