Analista,MA,,,,,,,,,
Fecha de inicio,26/05/2024 02:37 p. m.  GMT: 26/05/2024 08:37 p. m.,,,,,,,,,
Hoja de trabajo,SA004109_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,0.7,0.1245,0.0023,0.1252,0.1248,0.1235
,BLANCO,-0.0095,,mg/L,18.9,-0.0012,0.0014,-0.0015,-0.0011,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,-0.0002,0.0005,0
,SA004109-001,13.7757,,mg/L,0.3,0.0707,0.0083,0.0707,0.0705,0.0709
,SA004109-002,23.0797,,mg/L,1,0.118,0.008,0.1169,0.1194,0.1179
,SA004109-003,0.1551,,mg/L,28,0.0008,0.0017,0.0008,0.0011,0.0006
,SA004109-004,8.7671,,mg/L,1.5,0.0465,0.0082,0.046,0.0462,0.0473
,SA004109-005,2.1395,,mg/L,4.6,0.0113,0.007,0.0117,0.0107,0.0116
,PATRON,1.0052,,mg/L,0.3,0.1267,0.002,0.1271,0.1265,0.1265
,SA004109-006,-0.0385,,mg/L,>100,-0.0002,0.0014,-0.0005,0,-0.0001
,SA004109-007,30.63,,mg/L,0.6,0.1557,0.0062,0.1551,0.1568,0.1551
,SA004109-008,26.3976,,mg/L,0.1,0.1337,0.0054,0.1336,0.1337,0.134
,SA004109-009,20.2922,,mg/L,0.5,0.1043,0.006,0.1046,0.1037,0.1046
,SA004109-010,18.5538,,mg/L,0.2,0.0975,0.0062,0.0974,0.0978,0.0974
,PATRON,0.9815,,mg/L,0.8,0.1236,0.0007,0.1225,0.1237,0.1245
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0008,0.0009,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,29.8,-0.0012,0.001,-0.0015,-0.0013,-0.0008
,SA004109-011,35.9368,,mg/L,0.7,0.1807,0.0088,0.1804,0.1822,0.1795
,SA004109-012,40.6826,,mg/L,0.7,0.1986,0.0089,0.1988,0.1971,0.1998
,SA004109-013,8.4792,,mg/L,0.6,0.0441,0.0061,0.0444,0.0439,0.0441
,SA004109-014,33.8924,,mg/L,0.4,0.1675,0.0063,0.1672,0.1682,0.1671
,SA004109-015,10.5996,,mg/L,0.6,0.056,0.0044,0.0557,0.0564,0.056
,PATRON,1.0012,,mg/L,0.3,0.1262,0.0027,0.1267,0.1259,0.1261
,SA004109-016,12.6604,,mg/L,1.2,0.0667,0.0056,0.0665,0.0676,0.066
,SA004109-017,5.4493,,mg/L,1.3,0.0288,0.005,0.0284,0.0289,0.0292
,SA004109-018,3.2281,,mg/L,2.5,0.0172,0.0053,0.0171,0.0168,0.0176
,SA004109-019,1.6939,,mg/L,5.2,0.0089,0.0058,0.0091,0.0084,0.0093
,SA004109-020,2.1116,,mg/L,1.4,0.011,0.0058,0.0111,0.0112,0.0109
,PATRON,1.0048,,mg/L,0.8,0.1266,0.0025,0.1256,0.1276,0.1267
,BLANCO,0.0048,,mg/L,82.5,0.0006,0.0016,0,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0005,0.0003,-0.0007,-0.0002,-0.0005
,SA004109-021,3.9261,,mg/L,1.4,0.021,0.0049,0.0213,0.0208,0.0208
,SA004109-022,2.0469,,mg/L,2.7,0.0107,0.0051,0.0106,0.0106,0.0111
,SA004109-023,1.1074,,mg/L,6.8,0.006,0.0049,0.0058,0.0064,0.0057
,SA004109-024,1.6134,,mg/L,1.3,0.0087,0.0045,0.0086,0.0088,0.0087
,SA004109-025,6.3054,,mg/L,1,0.0328,0.0037,0.0325,0.0329,0.0331
,PATRON,1.0006,,mg/L,0.3,0.1261,0.0017,0.1266,0.1259,0.126
,SA004109-026,5.0661,,mg/L,0.8,0.027,0.0069,0.0271,0.0271,0.0268
,SA004109-027,1.7477,,mg/L,4.2,0.0093,0.0046,0.0097,0.0089,0.0093
,SA004109-028,2.7371,,mg/L,2.7,0.0144,0.0063,0.0141,0.0148,0.0142
,SA004109-029,1.9198,,mg/L,2.1,0.0102,0.0084,0.0103,0.01,0.0104
,SA004109-030,1.565,,mg/L,2.6,0.0085,0.0048,0.0087,0.0086,0.0083
,PATRON,0.9833,,mg/L,0.6,0.1241,0.0021,0.1246,0.1233,0.1243
,BLANCO,-0.0029,,mg/L,50.1,-0.0004,0.0011,-0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,26.5,-0.0009,0.0006,-0.0007,-0.0012,-0.0009
,SA004109-031,1.3532,,mg/L,6.2,0.0071,0.0048,0.0074,0.0066,0.0074
,SA004109-032,1.542,,mg/L,2.6,0.0081,0.0054,0.0082,0.0082,0.0079
,PATRON,0.9822,,mg/L,0.4,0.1239,0.0028,0.1245,0.1235,0.1238
,BLANCO,0.0035,,mg/L,58.2,0.0005,0.0012,0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,90.9,-0.0006,0.0003,-0.001,0,-0.0009
