Analista,MA,,,,,,,,,
Fecha de inicio,20/04/2024 05:54 a. m.  GMT: 20/04/2024 11:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003623_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.7,0.1164,0.0003,0.1166,0.117,0.1155
,BLANCO,0.006,,mg/L,72.9,0.0008,-0.0006,0.0006,0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,4.8,0.0016,-0.0016,0.0016,0.0016,0.0015
,SA003623-001,10.3949,,mg/L,1,0.0514,0.0017,0.0518,0.0516,0.0509
,SA003623-002,15.266,,mg/L,0.9,0.0749,0.0021,0.0742,0.075,0.0755
,SA003623-003,14.7771,,mg/L,1.4,0.0727,0.0021,0.0738,0.0718,0.0724
,SA003623-004,8.8041,,mg/L,1.3,0.0444,0.002,0.0445,0.0438,0.045
,SA003623-005,33.1486,,mg/L,0.5,0.1544,0.0024,0.155,0.1546,0.1535
,PATRON,0.9918,,mg/L,1.1,0.1163,-0.0024,0.1151,0.1161,0.1176
,SA003623-006,3.6504,,mg/L,1.2,0.019,0.0024,0.0191,0.0187,0.0191
,SA003623-007,31.4305,,mg/L,0.4,0.1456,0.0023,0.1453,0.1462,0.1452
,SA003623-008,9.8657,,mg/L,1.3,0.0493,0.0011,0.0487,0.0493,0.05
,SA003623-009,35.5481,,mg/L,0.3,0.1635,0.0022,0.1634,0.164,0.1632
,SA003623-010,13.9328,,mg/L,0.6,0.0692,0.0024,0.0688,0.0693,0.0695
,PATRON,0.9809,,mg/L,1.1,0.1151,-0.0024,0.1137,0.1155,0.1161
,BLANCO,-0.004,,mg/L,15.5,-0.0005,-0.0027,-0.0004,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,51.5,0.0015,-0.0017,0.0016,0.0007,0.0023
,SA003623-011,10.4438,,mg/L,2.9,0.0524,0.0045,0.0508,0.0538,0.0526
,SA003623-012,7.6348,,mg/L,1.3,0.0387,0.0034,0.039,0.039,0.0381
,SA003623-013,7.6028,,mg/L,2.6,0.0381,0.0015,0.0391,0.0371,0.0381
,SA003623-014,0.0837,,mg/L,>100,0.0004,-0.0025,-0.0001,0.0007,0.0007
,SA003623-015,21.0767,,mg/L,0.6,0.1012,0.0032,0.1005,0.1014,0.1017
,PATRON,0.986,,mg/L,1,0.1123,0.0012,0.1136,0.1119,0.1114
,SA003623-016,2.6064,,mg/L,2.7,0.0131,0.0081,0.0129,0.0128,0.0135
,SA003623-017,2.1686,,mg/L,0.9,0.0109,0.0077,0.0108,0.0109,0.011
,SA003623-018,1.4709,,mg/L,7.3,0.0075,0.0077,0.0079,0.0076,0.0068
,SA003623-019,1.9828,,mg/L,3,0.01,0.0076,0.0097,0.0101,0.0103
,SA003623-020,2.3884,,mg/L,2.2,0.012,0.0074,0.0117,0.0122,0.0121
,PATRON,0.9958,,mg/L,0.6,0.124,0.0008,0.1246,0.1241,0.1232
,BLANCO,0.0003,,mg/L,>100,0,0.0002,0.0008,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0004,0.0002
,SA003623-021,2.4644,,mg/L,4.1,0.0123,0.0047,0.0124,0.0118,0.0128
,SA003623-022,27.198,,mg/L,0.7,0.1254,0.003,0.1258,0.1244,0.1261
,SA003623-023,0.0888,,mg/L,>100,0.0005,0.002,0.0009,0.0005,0
,SA003623-024,3.3441,,mg/L,1.9,0.0167,0.0035,0.017,0.0163,0.0168
,SA003623-025,2.5778,,mg/L,2.8,0.0129,0.0037,0.0126,0.0129,0.0133
,PATRON,0.9981,,mg/L,1.2,0.1136,-0.0009,0.1127,0.1152,0.1128
,SA003623-026,33.1496,,mg/L,0.8,0.1633,0.0057,0.1639,0.1619,0.1643
,SA003623-027,1.9222,,mg/L,1.6,0.0105,0.0064,0.0104,0.0107,0.0103
,SA003623-028,0.1537,,mg/L,30.3,0.0009,0.0005,0.0011,0.0007,0.0007
,SA003623-029,5.749,,mg/L,1.1,0.0309,0.0076,0.0313,0.0308,0.0307
,SA003623-030,2.0451,,mg/L,1.5,0.0111,0.0062,0.0113,0.011,0.011
,PATRON,0.9999,,mg/L,0.8,0.1138,-0.0013,0.1148,0.1136,0.1129
,BLANCO,0.0051,,mg/L,26.7,0.0006,-0.0025,0.0008,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,50.8,0.0016,-0.0017,0.0022,0.0007,0.0018
,SA003623-031,5.1201,,mg/L,2.4,0.0255,0.0039,0.026,0.0249,0.0257
,SA003623-032,4.7204,,mg/L,1.6,0.0233,0.0038,0.0231,0.0231,0.0237
,PATRON,0.9959,,mg/L,1.3,0.1134,-0.0024,0.1117,0.1145,0.1138
,BLANCO,-0.0034,,mg/L,26.1,-0.0004,-0.0029,-0.0006,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,30,0.0014,-0.0015,0.0013,0.0019,0.0011
