Analista,ACG,,,,,,,,,
Fecha de inicio,08/09/2023 09:19 a. m.  GMT: 08/09/2023 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001973_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,1.2,0.0178,0.0024,0.0179,0.0175,0.0179
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0006,-0.0001,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,2.7,-0.0005,0.0005,-0.0005,-0.0006,-0.0005
,SA001973-001,0.4787,,mg/L,0.4,0.0478,0.0018,0.0476,0.0478,0.048
,SA001973-002,0.4368,,mg/L,0.2,0.0439,0.0019,0.044,0.0439,0.0439
,SA001973-003,0.1592,,mg/L,1.5,0.016,0.0015,0.0163,0.016,0.0158
,SA001973-004,0.2619,,mg/L,1.3,0.0263,0.0014,0.0261,0.0267,0.0261
,SA001973-005,0.2265,,mg/L,1.2,0.0229,0.0019,0.0232,0.0228,0.0226
,PATRON,0.5101,,mg/L,0.9,0.0179,0.0034,0.0181,0.0178,0.0179
,SA001973-006,0.121,,mg/L,1.3,0.0123,0.0026,0.0123,0.0121,0.0124
,SA001973-007,0.1888,,mg/L,1,0.0191,0.0024,0.0192,0.0189,0.0192
,SA001973-008,0.1399,,mg/L,1.4,0.0141,0.0023,0.014,0.0143,0.014
,SA001973-009,0.0984,,mg/L,1.5,0.0099,0.0021,0.0101,0.0099,0.0098
,SA001973-010,0.3016,,mg/L,0.6,0.0304,0.002,0.0303,0.0302,0.0306
,PATRON,0.5141,,mg/L,1.1,0.018,0.0034,0.0182,0.0178,0.0182
,BLANCO,-0.0086,,mg/L,23.8,-0.0003,0.0013,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0008,-0.0003,-0.0004,0.0001
,SA001973-011,0.2288,,mg/L,1.4,0.0229,0.0023,0.0228,0.0233,0.0227
,SA001973-012,0.0026,,mg/L,63.1,0.0003,0.0022,0.0001,0.0004,0.0004
,SA001973-013,0.4567,,mg/L,0.3,0.0457,0.0021,0.0456,0.0458,0.0456
,SA001973-014,0.347,,mg/L,1.2,0.0348,0.0024,0.0345,0.0352,0.0345
,SA001973-015,0.7561,,mg/L,0.2,0.075,0.0027,0.0749,0.0748,0.0751
,PATRON,0.4975,,mg/L,1.9,0.0175,0.0029,0.0177,0.0176,0.0171
,SA001973-016,0.2678,,mg/L,0.7,0.027,0.0018,0.0272,0.0268,0.0269
,SA001973-017,0.6016,,mg/L,0.3,0.0598,0.0016,0.06,0.0597,0.0598
,SA001973-018,1.2677,,mg/L,0.3,0.1251,0.0019,0.125,0.1249,0.1255
,SA001973-019,1.4398,,mg/L,0.3,0.1401,0.0022,0.1398,0.1406,0.1398
,SA001973-020,0.4043,,mg/L,0.1,0.0403,0.0015,0.0402,0.0403,0.0402
,PATRON,0.5132,,mg/L,1.6,0.018,0.0022,0.0179,0.0178,0.0183
,BLANCO,-0.0106,,mg/L,46.8,-0.0004,0.0009,-0.0002,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.2,-0.0009,0.0007,-0.0009,-0.0007,-0.001
,SA001973-021,1.0789,,mg/L,0.4,0.1067,0.0026,0.1069,0.1063,0.107
,SA001973-022,1.083,,mg/L,0.5,0.107,0.0025,0.1067,0.1066,0.1076
,SA001973-023,-0.0053,,mg/L,0.3,-0.0005,0.0026,-0.0005,-0.0005,-0.0005
,SA001973-024,9.1262,,mg/L,0.7,0.0935,-0.0001,0.0931,0.0931,0.0942
,SA001973-025,0.1311,,mg/L,2,0.0133,0.0025,0.0133,0.0135,0.013
,PATRON,0.4935,,mg/L,1.7,0.0176,0.002,0.0179,0.0175,0.0173
,SA001973-026,0.1372,,mg/L,0.5,0.0141,0.001,0.0141,0.0141,0.014
,SA001973-027,0.2465,,mg/L,1.9,0.0252,0.001,0.0249,0.025,0.0258
,SA001973-028,0.308,,mg/L,0.7,0.0314,0.0006,0.0316,0.0312,0.0314
,SA001973-029,0.2749,,mg/L,1.1,0.028,0.0007,0.0277,0.0283,0.028
,SA001973-030,0.3584,,mg/L,0.9,0.0365,0.001,0.0366,0.0361,0.0367
,PATRON,0.4991,,mg/L,1.9,0.0178,0.0019,0.0175,0.0181,0.0176
,BLANCO,-0.0051,,mg/L,54.5,-0.0002,0.0001,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.4,-0.0005,-0.0003,-0.0007,-0.0005,-0.0003
,SA001973-031,0.4817,,mg/L,0.6,0.049,0.001,0.0487,0.0491,0.0492
,SA001973-032,0.3334,,mg/L,1.1,0.0341,0.0009,0.0341,0.0345,0.0337
,PATRON,0.5148,,mg/L,0.8,0.0183,0.002,0.0183,0.0182,0.0185
,BLANCO,0.0066,,mg/L,>100,0.0002,0.0003,0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0002,-0.0005,-0.0001,-0.0002,-0.0004
