Analista,M a,,,,,,,,,
Fecha de inicio,31/05/2024 02:37 a. m.  GMT: 31/05/2024 08:37 a. m.,,,,,,,,,
Hoja de trabajo,SAA004177_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,0.7,0.126,0.0012,0.127,0.1255,0.1255
,BLANCO,0.005,,mg/L,9.4,0.0007,-0.0004,0.0006,0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0001,-0.0009,0.0004
,SA004177-001,13.1168,,mg/L,0.2,0.0679,0.0059,0.0678,0.0679,0.068
,SA004177-002,5.4586,,mg/L,1.5,0.0286,0.0043,0.029,0.0281,0.0285
,SA004177-003,4.5844,,mg/L,0.7,0.0247,0.0044,0.0246,0.0247,0.0249
,SA004177-004,3.94,,mg/L,1.6,0.0207,0.0038,0.0203,0.0208,0.021
,SA004177-005,-0.0335,,mg/L,>100,-0.0002,0.0009,-0.0004,-0.0002,0.0001
,PATRON,1.0013,,mg/L,1.2,0.1273,0.0016,0.1273,0.1257,0.1288
,SA004177-006,7.3665,,mg/L,2.7,0.0387,0.0044,0.0388,0.0397,0.0376
,SA004177-007,8.6691,,mg/L,1.5,0.0457,0.0057,0.045,0.0458,0.0464
,SA004177-008,6.1807,,mg/L,1.5,0.0323,0.0036,0.0326,0.0317,0.0326
,SA004177-009,6.6437,,mg/L,1.6,0.0347,0.0046,0.0353,0.0345,0.0343
,SA004177-010,6.2046,,mg/L,2.7,0.0325,0.0041,0.0321,0.0335,0.0319
,PATRON,0.9932,,mg/L,0.5,0.1263,0.0016,0.1263,0.1257,0.1269
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0009,-0.0009,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0004,-0.0015,0.0006
,SA004177-011,5.521,,mg/L,1.8,0.0292,0.0043,0.0298,0.0288,0.0289
,SA004177-012,81.5137,,mg/L,1.4,0.0413,0.0003,0.0407,0.0416,0.0418
,SA004177-013,108.74,,mg/L,0.7,0.0532,0.0009,0.0528,0.0536,0.0531
,SA004177-014,7.9815,,mg/L,0.9,0.0421,0.0036,0.0424,0.0417,0.0421
,SA004177-015,4.5532,,mg/L,1.6,0.0242,0.0038,0.0239,0.0239,0.0246
,PATRON,1.0053,,mg/L,1.7,0.1278,0.0013,0.1291,0.1253,0.1289
,SA004177-016,7.5031,,mg/L,1.5,0.04,0.0042,0.0403,0.0404,0.0394
,SA004177-017,3.4609,,mg/L,4.8,0.0181,0.0037,0.0172,0.0182,0.019
,SA004177-018,8.3223,,mg/L,0.8,0.0439,0.0046,0.0439,0.0443,0.0436
,SA004177-019,4.9289,,mg/L,1.6,0.026,0.0045,0.0256,0.0264,0.026
,SA004177-020,5.3317,,mg/L,25.7,0.0284,0.0037,0.02,0.0329,0.0323
,PATRON,0.9851,,mg/L,0.3,0.1253,0.001,0.125,0.1258,0.1251
,BLANCO,0.0045,,mg/L,27.6,0.0006,0,0.0006,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0004,0.0001,0.0003
,SA004177-021,6.3317,,mg/L,1.1,0.0329,0.004,0.0327,0.0327,0.0333
,SA004177-022,8.8651,,mg/L,1.1,0.0471,0.0037,0.0468,0.0467,0.0477
,SA004177-023,6.9103,,mg/L,2.6,0.0372,0.0023,0.0383,0.0365,0.0368
,SA004177-024,19.4922,,mg/L,0.4,0.1023,0.0037,0.1027,0.1022,0.1019
,SA004177-025,3.6847,,mg/L,1.6,0.0195,0.0032,0.0195,0.0198,0.0192
,PATRON,0.9896,,mg/L,0.4,0.1256,0.0006,0.1251,0.1261,0.1257
,SA004177-026,9.5569,,mg/L,1.4,0.0499,0.0038,0.0491,0.0504,0.0502
,SA004177-027,5.1944,,mg/L,2.4,0.0271,0.0043,0.0275,0.0263,0.0273
,SA004177-028,1.8611,,mg/L,9.5,0.01,0.0035,0.0092,0.0111,0.0098
,SA004177-029,2.3377,,mg/L,4.2,0.0125,0.0033,0.0123,0.0121,0.0131
,SA004177-030,0.047,,mg/L,81,0.0002,0.0014,0.0005,0.0001,0.0002
,PATRON,1.0125,,mg/L,1.1,0.1215,0.0008,0.12,0.1226,0.1218
,BLANCO,-0.0056,,mg/L,95.1,-0.0007,0.0001,0,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,69,-0.0006,0.0006,-0.001,-0.0006,-0.0002
,SA004177-031,2.5904,,mg/L,24.5,0.0128,0.0039,0.016,0.0097,0.0126
,SA004177-032,26.8151,,mg/L,0.7,0.128,0.0042,0.127,0.1282,0.1288
,PATRON,1.0114,,mg/L,3.8,0.1213,0.001,0.1207,0.1172,0.1262
,BLANCO,0.0117,,mg/L,44.9,0.0014,-0.0002,0.0009,0.0013,0.0021
,BLANCO REACTIVO,0,,mg/L,62.7,0.0009,-0.001,0.0013,0.0012,0.0003
