Analista,els,,,,,,,,,
Fecha de inicio,05/05/2024 04:59 a. m.  GMT: 05/05/2024 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003830_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9821,,mg/L,1.2,0.1191,0.0005,0.1174,0.1199,0.1199
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0008,0.0011,-0.0007,-0.0005,-0.0012
,SA003830-001,15.7662,,mg/L,0.7,0.0784,0.0041,0.0782,0.079,0.0779
,SA003830-002,5.6464,,mg/L,2,0.0295,0.0037,0.0289,0.03,0.0297
,SA003830-003,9.6476,,mg/L,1.5,0.0499,0.004,0.049,0.0503,0.0503
,SA003830-004,9.4893,,mg/L,1.2,0.0497,0.0045,0.0493,0.0494,0.0504
,SA003830-005,0.3235,,mg/L,23.1,0.0017,-0.0003,0.0013,0.002,0.0018
,PATRON,1.0046,,mg/L,0.4,0.117,0.0003,0.1175,0.1167,0.1166
,SA003830-006,7.5175,,mg/L,3,0.0381,0.0046,0.0371,0.0378,0.0394
,SA003830-007,13.7208,,mg/L,1.9,0.0654,0.0036,0.064,0.0657,0.0664
,SA003830-008,7.9684,,mg/L,0.2,0.0395,0.0048,0.0394,0.0395,0.0395
,SA003830-009,8.323,,mg/L,1.7,0.0408,0.0039,0.0401,0.0407,0.0415
,SA003830-010,8.8164,,mg/L,0.7,0.043,0.0039,0.0429,0.0428,0.0434
,PATRON,1.013,,mg/L,0.5,0.1179,0.001,0.1185,0.1174,0.1177
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0002,0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0009,0.001,-0.0004,-0.0011,-0.0011
,SA003830-011,9.0012,,mg/L,0.6,0.0446,0.008,0.0448,0.0447,0.0443
,SA003830-012,6.6951,,mg/L,0.7,0.0337,0.0072,0.0336,0.034,0.0335
,SA003830-013,1.9622,,mg/L,3.6,0.01,0.008,0.0102,0.0096,0.0102
,SA003830-014,9.8005,,mg/L,1,0.0486,0.0064,0.0482,0.0491,0.0484
,SA003830-015,5.238,,mg/L,1.8,0.0262,0.009,0.0257,0.0264,0.0265
,PATRON,1.0154,,mg/L,0.4,0.1181,0.0031,0.1179,0.1179,0.1186
,SA003830-016,7.042,,mg/L,0.7,0.0352,0.007,0.0349,0.0355,0.0352
,SA003830-017,5.6509,,mg/L,2,0.0279,0.0076,0.0285,0.0279,0.0274
,SA003830-018,12.1101,,mg/L,0.9,0.0582,0.0071,0.0588,0.0578,0.058
,SA003830-019,5.9648,,mg/L,0.4,0.0293,0.0067,0.0293,0.0293,0.0291
,SA003830-020,13.6819,,mg/L,1.6,0.0664,0.0083,0.0669,0.0652,0.0671
,PATRON,1.016,,mg/L,0.5,0.1182,0.003,0.1181,0.1176,0.1188
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0018,0.0006,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.8,-0.0008,0.001,-0.0009,-0.0007,-0.0008
,SA003830-021,6.9752,,mg/L,0.9,0.0347,0.0065,0.0344,0.0348,0.035
,SA003830-022,7.043,,mg/L,1.9,0.0349,0.007,0.0341,0.0351,0.0354
,SA003830-023,20.8209,,mg/L,0.7,0.1012,0.0089,0.1008,0.1009,0.102
,SA003830-024,14.9095,,mg/L,1,0.0719,0.0054,0.0725,0.0712,0.0722
,SA003830-025,13.8649,,mg/L,1.1,0.0671,0.0057,0.0668,0.0666,0.0679
,PATRON,1.0141,,mg/L,0.6,0.118,0.0023,0.1173,0.1179,0.1188
,SA003830-026,13.3873,,mg/L,2.2,0.0653,0.0064,0.064,0.0668,0.0652
,SA003830-027,6.9235,,mg/L,0.3,0.0347,0.0066,0.0346,0.0348,0.0348
,SA003830-028,6.9203,,mg/L,0.8,0.0348,0.0053,0.035,0.0345,0.0349
,SA003830-029,0.0567,,mg/L,>100,0.0003,0.0015,-0.0001,0.0004,0.0006
,SA003830-030,11.4862,,mg/L,0.2,0.0558,0.0087,0.056,0.0558,0.0557
,PATRON,1.0079,,mg/L,1.3,0.1173,0.0025,0.1182,0.1181,0.1156
,BLANCO,0.006,,mg/L,51.4,0.0008,0.0011,0.0011,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0008,-0.0008,0.0004
,SA003830-031,8.7736,,mg/L,0.9,0.0428,0.005,0.0425,0.0426,0.0432
,SA003830-032,26.0733,,mg/L,0.3,0.122,0.0043,0.1224,0.122,0.1216
,PATRON,1.0022,,mg/L,1.3,0.1167,0.0019,0.115,0.1179,0.1172
,BLANCO,0.0025,,mg/L,>100,0.0003,0.0008,0,0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0008,0.0006,-0.0002
