Analista,ACG,,,,,,,,,
Fecha de inicio,20/01/2024 01:58 a. m.  GMT: 20/01/2024 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SA003041_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.013,,mg/L,0.4,0.1243,0.0007,0.1245,0.1237,0.1245
,BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0005,-0.001,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,35.6,-0.0006,0.0001,-0.0004,-0.0006,-0.0008
,SA003041-001,6.1431,,mg/L,1.9,0.0319,0.0043,0.0319,0.0325,0.0313
,SA003041-002,7.7829,,mg/L,1.3,0.0403,0.0044,0.0397,0.0404,0.0408
,SA003041-003,5.568,,mg/L,1.6,0.0288,0.0031,0.029,0.0283,0.0292
,SA003041-004,8.5559,,mg/L,0.7,0.0442,0.0037,0.0444,0.0445,0.0439
,SA003041-005,3.3479,,mg/L,1.6,0.0176,0.0037,0.0179,0.0174,0.0174
,PATRON,1.017,,mg/L,0.2,0.1247,0.0012,0.1249,0.1245,0.1248
,SA003041-006,2.2765,,mg/L,1.1,0.0119,0.0036,0.012,0.012,0.0118
,SA003041-007,1.8328,,mg/L,4.6,0.0097,0.0041,0.0092,0.01,0.0099
,SA003041-008,2.8958,,mg/L,1.9,0.0152,0.0041,0.0151,0.0155,0.0149
,SA003041-009,2.863,,mg/L,2.5,0.015,0.0034,0.0153,0.0152,0.0146
,SA003041-010,2.1168,,mg/L,5,0.0111,0.0034,0.0114,0.0104,0.0114
,PATRON,0.9944,,mg/L,0.8,0.1221,0.0015,0.1212,0.1221,0.1231
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0008,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0007,0.0001,-0.0006,-0.0006,-0.0011
,SA003041-011,1.9062,,mg/L,2.9,0.01,0.0042,0.0098,0.0103,0.0098
,SA003041-012,3.0887,,mg/L,1.5,0.0162,0.0036,0.0165,0.0161,0.016
,SA003041-013,3.0541,,mg/L,1.5,0.016,0.0049,0.0159,0.0159,0.0163
,SA003041-014,2.7225,,mg/L,1.2,0.0142,0.0045,0.0141,0.0142,0.0144
,SA003041-015,3.7455,,mg/L,2.1,0.0195,0.0049,0.0196,0.0198,0.0191
,PATRON,0.9996,,mg/L,4.1,0.1227,0.0017,0.1169,0.1253,0.1259
,SA003041-016,2.0103,,mg/L,4.8,0.0106,0.0041,0.0101,0.0111,0.0106
,SA003041-017,4.518,,mg/L,2.6,0.0236,0.0037,0.0233,0.0232,0.0243
,SA003041-018,2.8764,,mg/L,1.4,0.015,0.0035,0.0152,0.0148,0.015
,SA003041-019,2.3457,,mg/L,4.3,0.0122,0.0045,0.0117,0.0127,0.0123
,SA003041-020,2.5952,,mg/L,4.8,0.0136,0.0048,0.013,0.0143,0.0137
,PATRON,1.0082,,mg/L,2.7,0.1237,0.0023,0.1199,0.1256,0.1256
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0014,0.0002,0,-0.001
,BLANCO REACTIVO,0,,mg/L,29,-0.0011,0.0009,-0.001,-0.0015,-0.0009
,SA003041-021,0.0414,,mg/L,>100,0.0002,0.0013,0.0006,-0.0002,0.0003
,SA003041-022,6.6584,,mg/L,0.5,0.0345,0.0044,0.0343,0.0346,0.0347
,SA003041-023,0.1021,,mg/L,>100,0.0005,0.0057,-0.0001,0.0012,0.0005
,SA003041-024,6.5462,,mg/L,0.6,0.0339,0.0048,0.0337,0.034,0.0341
,SA003041-025,6.8375,,mg/L,0.5,0.0355,0.006,0.0355,0.0357,0.0354
,PATRON,1.0137,,mg/L,1.5,0.1243,0.003,0.1225,0.1243,0.1262
,SA003041-026,6.0401,,mg/L,1.2,0.0314,0.0061,0.0314,0.031,0.0317
,SA003041-027,6.4721,,mg/L,2,0.0336,0.0054,0.0342,0.0329,0.0336
,SA003041-028,0.2025,,mg/L,41.2,0.0011,0.003,0.0009,0.0008,0.0016
,SA003041-029,5.2775,,mg/L,2.6,0.0274,0.0053,0.0267,0.0273,0.0282
,SA003041-030,8.3138,,mg/L,1.7,0.0428,0.0062,0.0431,0.0434,0.042
,PATRON,1.0073,,mg/L,3.9,0.1236,0.003,0.1181,0.1267,0.126
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0022,0.0002,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0003,-0.0004,0.0007,0.0009
,SA003041-031,6.1314,,mg/L,1,0.0318,0.0026,0.0321,0.0318,0.0315
,SA003041-032,2.3329,,mg/L,1.8,0.0122,0.0031,0.0122,0.0121,0.0125
,PATRON,0.9926,,mg/L,2.1,0.1219,0.0006,0.119,0.1231,0.1236
,BLANCO,0.003,,mg/L,81.5,0.0004,-0.0006,0.0004,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,0.0008,-0.0002,0.001,0.0007,0.0006
