Analista,,,,,,,,,,
Fecha de inicio,01:51 a. m. 07/02/2026  GMT: 07:51 a. m. 07/02/2026,,,,,,,,,
Hoja de trabajo,SA007928,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0096,,mg/L,1,1.3,0.0862,-0.0012,1,1
,BLANCO,0.0043,,mg/L,1,11.6,0.0004,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,0,0.0005,1,1
,SA007928-001,10.9641,,mg/L,1,0.2,0.0385,0.0019,2.042,50
,SA007928-002,7.4602,,mg/L,1,2.4,0.026,0.0028,2.025,50
,SA007928-003,6.1563,,mg/L,1,0.4,0.0218,0.0039,2.06,50
,SA007928-004,4.7973,,mg/L,1,3.5,0.0167,0.0026,2.019,50
,SA007928-005,5.0505,,mg/L,1,2,0.0178,0.0036,2.043,50
,PATRON,1.0086,,mg/L,1,2.5,0.0861,-0.0005,1,1
,SA007928-006,6.8617,,mg/L,1,5,0.0245,0.0008,2.076,50
,SA007928-007,4.8136,,mg/L,1,1.6,0.017,0.0017,2.054,50
,SA007928-008,4.9538,,mg/L,1,1.1,0.0175,0.0015,2.047,50
,SA007928-009,12.9543,,mg/L,1,1.4,0.0449,0.0019,2.018,50
,SA007928-010,0.3452,,mg/L,1,53,0.0012,0,2.018,50
,PATRON,0.9997,,mg/L,1,1.1,0.0853,-0.0002,1,1
,BLANCO,0.0113,,mg/L,1,51.5,0.001,-0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,29.8,0.0011,-0.0009,1,1
,SA007928-011,6.0006,,mg/L,1,1.5,0.0209,0.0008,2.022,50
,SA007928-012,14.5422,,mg/L,1,1.2,0.0501,0.0014,2.007,50
,SA007928-013,13.0005,,mg/L,1,1.2,0.0448,0.0005,2.006,50
,SA007928-014,6.9889,,mg/L,1,1.6,0.024,0.0012,2,50
,SA007928-015,11.0121,,mg/L,1,0.5,0.0379,0.0003,2.005,50
,PATRON,0.9798,,mg/L,1,1.7,0.0837,-0.0013,1,1
,SA007928-016,9.6183,,mg/L,1,0.8,0.0331,0.0005,2.004,50
,SA007928-017,12.5006,,mg/L,1,0.7,0.0431,0,2.006,50
,SA007928-018,12.5343,,mg/L,1,1.3,0.0431,0.0011,2,50
,SA007928-019,10.0656,,mg/L,1,0.3,0.0347,-0.0005,2.004,50
,SA007928-020,6.2808,,mg/L,1,1.9,0.0223,0.0011,2.06,50
,PATRON,0.9975,,mg/L,1,2,0.0851,-0.002,1,1
,BLANCO,-0.0068,,mg/L,1,52.7,-0.0006,-0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,36.7,0.0005,0.0005,1,1
,SA007928-021,7.9192,,mg/L,1,0.7,0.0275,0.0034,2.016,50
,SA007928-022,6.1178,,mg/L,1,0.7,0.0211,0.0021,2,50
,SA007928-023,6.5638,,mg/L,1,0.6,0.0226,0.002,2.002,50
,SA007928-024,22.6776,,mg/L,1,0.5,0.078,0.0016,2.012,50
,SA007928-025,8.3912,,mg/L,1,1.1,0.0295,0.0018,2.041,50
,PATRON,1.0066,,mg/L,1,0.6,0.0859,-0.0007,1,1
,SA007928-026,20.1034,,mg/L,1,0.7,0.0703,0.0015,2.042,50
,SA007928-027,9.2974,,mg/L,1,2.2,0.032,0.0017,2,50
,SA007928-028,9.6351,,mg/L,1,2.2,0.0338,0.0016,2.043,50
,SA007928-029,0.1243,,mg/L,1,34.9,0.0004,-0.0019,2.012,50
,SA007928-030,16.8545,,mg/L,1,1.2,0.0584,0.001,2.021,50
,PATRON,0.993,,mg/L,1,2.1,0.0848,-0.0005,1,1
,BLANCO,0.0061,,mg/L,1,73,0.0005,-0.0005,1,1
,BLANCO REACTIVO,0,,mg/L,1,35.2,0.0007,0.0004,1,1
,SA007928-031,16.7187,,mg/L,1,1.3,0.0575,0.0021,2.005,50
,SA007928-032,22.5028,,mg/L,1,0.6,0.0794,0.0007,2.065,50
,PATRON,0.9929,,mg/L,1,1.9,0.0848,-0.0012,1,1
,BLANCO,0.0013,,mg/L,1,>100,0.0001,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.9,0.0014,-0.0005,1,1
