Analista,ACG,,,,,,,,,
Fecha de inicio,09/11/2023 03:25 a. m.  GMT: 09/11/2023 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002432_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.984,,mg/L,0.4,0.1176,0.0018,0.1171,0.1177,0.1181
,BLANCO,0.0041,,mg/L,>100,0.0005,0.0012,0.0001,0.0017,-0.0002
,BLANCO REACTIVO,0,,mg/L,73.8,-0.0007,0.0005,-0.0008,-0.0012,-0.0001
,SA002432-001,2.0061,,mg/L,6,0.0102,0.0031,0.0097,0.01,0.0109
,SA002432-002,1.7743,,mg/L,7.6,0.009,0.0029,0.0088,0.0085,0.0098
,SA002432-003,2.4079,,mg/L,7.5,0.0122,0.0029,0.013,0.0112,0.0125
,SA002432-004,3.4973,,mg/L,5.8,0.0177,0.0052,0.0183,0.0165,0.0183
,SA002432-005,2.0313,,mg/L,6.7,0.0103,0.0026,0.0096,0.011,0.0103
,PATRON,0.9902,,mg/L,1,0.1183,0.001,0.1196,0.1181,0.1172
,SA002432-006,2.7457,,mg/L,3.6,0.0139,0.0021,0.0142,0.0134,0.0143
,SA002432-007,0.9663,,mg/L,11.1,0.0049,0.0035,0.0044,0.0049,0.0055
,SA002432-008,3.5144,,mg/L,5.6,0.0178,0.0032,0.0178,0.0188,0.0168
,SA002432-009,2.0843,,mg/L,3.1,0.0106,0.003,0.0109,0.0103,0.0106
,SA002432-010,0.0738,,mg/L,>100,0.0004,0.0014,0.0003,0.0011,-0.0003
,PATRON,1.0006,,mg/L,0.3,0.1195,0.0017,0.1196,0.1191,0.1198
,BLANCO,0,,mg/L,>100,0,-0.001,0.0004,0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,54.8,0.0004,0.0001,0.0002,0.0004,0.0006
,SA002432-011,2.4538,,mg/L,1.5,0.0125,0.0031,0.0127,0.0124,0.0123
,SA002432-012,4.6923,,mg/L,3.8,0.0236,0.0021,0.0226,0.0242,0.0241
,SA002432-013,1.7902,,mg/L,7.5,0.0091,0.0019,0.0098,0.009,0.0085
,SA002432-014,1.8948,,mg/L,12.4,0.0096,0.0022,0.0107,0.0099,0.0083
,SA002432-015,4.4457,,mg/L,6.4,0.0224,0.0022,0.0219,0.0241,0.0213
,PATRON,0.9874,,mg/L,0.8,0.118,-0.0003,0.1184,0.1187,0.117
,SA002432-016,-0.0531,,mg/L,>100,-0.0003,-0.0007,0.0001,-0.0002,-0.0008
,SA002432-017,3.5851,,mg/L,1.2,0.0181,0.0017,0.0179,0.0183,0.0181
,SA002432-018,13.7832,,mg/L,1.6,0.0679,0.0021,0.0666,0.0686,0.0684
,SA002432-019,2.1468,,mg/L,3.1,0.0109,0.0012,0.0107,0.0107,0.0113
,SA002432-020,2.7647,,mg/L,4.4,0.014,0.0008,0.014,0.0147,0.0134
,PATRON,0.9911,,mg/L,0.8,0.1264,0.0016,0.1275,0.126,0.1257
,BLANCO,0.0002,,mg/L,>100,0,0.0007,0.0025,-0.0014,-0.001
,BLANCO REACTIVO,0,,mg/L,70.5,-0.0011,0.0002,-0.0002,-0.0012,-0.0017
,SA002432-021,12.8395,,mg/L,0.7,0.0666,0.0057,0.0664,0.0663,0.0671
,SA002432-022,21.3765,,mg/L,0.5,0.1098,0.0052,0.1099,0.1091,0.1102
,SA002432-023,4.6884,,mg/L,2,0.0245,0.0044,0.024,0.025,0.0244
,SA002432-024,5.7998,,mg/L,2.5,0.0303,0.0042,0.0303,0.0295,0.031
,SA002432-025,6.1394,,mg/L,3,0.0321,0.0038,0.031,0.0329,0.0322
,PATRON,0.9927,,mg/L,0.3,0.1266,0.0026,0.1262,0.127,0.1267
,SA002432-026,10.7046,,mg/L,1,0.0557,0.0039,0.0561,0.0559,0.055
,SA002432-027,10.0693,,mg/L,1.6,0.0524,0.0043,0.0525,0.0532,0.0515
,SA002432-028,24.7126,,mg/L,0.7,0.1261,0.0042,0.1254,0.1258,0.1272
,SA002432-029,5.174,,mg/L,2.8,0.027,0.0042,0.0267,0.0279,0.0265
,SA002432-030,4.459,,mg/L,2.6,0.0233,0.0046,0.0231,0.0228,0.024
,PATRON,0.9912,,mg/L,0.9,0.1264,0.0019,0.1251,0.1269,0.1272
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,-0.0008,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,24,-0.0014,0.0018,-0.001,-0.0016,-0.0016
,SA002432-031,6.4091,,mg/L,2.9,0.0334,0.0063,0.0334,0.0344,0.0325
,SA002432-032,8.5352,,mg/L,3.3,0.0444,0.0069,0.0431,0.046,0.0442
,PATRON,0.9843,,mg/L,0.7,0.1256,0.004,0.1254,0.1249,0.1265
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0029,-0.0016,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,44.9,-0.0015,0.0014,-0.0007,-0.0018,-0.002
