Analista,Martin Antonio,,,,,,,,,
Fecha de inicio,08/12/2023 05:38 a. m.  GMT: 08/12/2023 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002672_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0125,,mg/L,0.9,0.1009,-0.0003,0.0999,0.1009,0.1018
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0094,0.0005,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,8.3,0.0048,-0.0049,0.0051,0.005,0.0043
,SA002672-001,0.6681,,mg/L,12.4,0.003,-0.0004,0.0031,0.0032,0.0025
,SA002672-002,0.7512,,mg/L,14,0.0033,-0.0006,0.0028,0.0038,0.0034
,SA002672-003,1.2201,,mg/L,8.8,0.0054,0,0.0052,0.0051,0.006
,SA002672-004,0.2615,,mg/L,39.2,0.0012,0.0006,0.001,0.0017,0.0008
,SA002672-005,0.7857,,mg/L,24.1,0.0035,-0.0002,0.0027,0.0044,0.0033
,PATRON,1.0142,,mg/L,0.1,0.101,-0.0084,0.1009,0.1011,0.101
,SA002672-006,3.1252,,mg/L,4.5,0.0138,-0.0056,0.0138,0.0132,0.0145
,SA002672-007,2.8936,,mg/L,1.5,0.0128,-0.0033,0.0125,0.0129,0.0128
,SA002672-008,4.2969,,mg/L,1.6,0.019,-0.0031,0.0189,0.0188,0.0193
,SA002672-009,4.7091,,mg/L,4.2,0.0209,-0.0033,0.0214,0.0214,0.0199
,SA002672-010,2.928,,mg/L,1.5,0.0231,-0.0021,0.0231,0.0235,0.0228
,PATRON,0.9855,,mg/L,0.6,0.1224,-0.0103,0.1218,0.1222,0.1233
,BLANCO,0.0099,,mg/L,>100,0.0011,-0.0044,0.0038,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,96.9,0.0014,-0.0013,-0.0001,0.0017,0.0026
,SA002672-011,2.9343,,mg/L,3.9,0.0174,-0.0038,0.0169,0.0172,0.0182
,SA002672-012,1.8062,,mg/L,4.3,0.0108,-0.005,0.0102,0.0111,0.011
,SA002672-013,3.941,,mg/L,1.5,0.0231,-0.0047,0.0234,0.0233,0.0227
,SA002672-014,2.0083,,mg/L,1.9,0.012,-0.0058,0.0122,0.0121,0.0117
,SA002672-015,1.8868,,mg/L,6.7,0.0112,-0.0058,0.0104,0.0119,0.0114
,PATRON,1.0155,,mg/L,1.1,0.1174,-0.0001,0.1185,0.1178,0.1159
,SA002672-016,-0.1906,,mg/L,58.1,-0.0029,0.0019,-0.0012,-0.0029,-0.0046
,SA002672-017,3.9569,,mg/L,1.5,0.0174,0.0055,0.0176,0.0176,0.0171
,SA002672-018,2.3478,,mg/L,1,0.0111,0.0044,0.0111,0.0112,0.011
,SA002672-019,2.3818,,mg/L,5,0.0103,0.006,0.0107,0.0105,0.0098
,SA002672-020,-0.0479,,mg/L,46.6,-0.0025,0.0027,-0.0012,-0.0031,-0.0034
,PATRON,0.9975,,mg/L,0.6,0.1314,0.0005,0.1305,0.1316,0.132
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,0.0001,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,69.4,-0.0004,0.0002,-0.0002,-0.0003,-0.0007
,SA002672-021,2.3097,,mg/L,6.2,0.013,0.0036,0.0127,0.0124,0.0139
,SA002672-022,2.1208,,mg/L,2.4,0.0118,0.0034,0.0121,0.0118,0.0115
,SA002672-023,25.8076,,mg/L,0.4,0.1373,0.003,0.1369,0.138,0.137
,SA002672-024,2.1311,,mg/L,7.1,0.0119,0.0037,0.0128,0.0112,0.0117
,SA002672-025,28.5688,,mg/L,0.5,0.1453,0.011,0.1444,0.1456,0.1459
,PATRON,0.9957,,mg/L,0.5,0.1311,0.0008,0.1304,0.1316,0.1314
,SA002672-026,2.4569,,mg/L,1.1,0.0137,0.0043,0.0135,0.0137,0.0138
,SA002672-027,2.9792,,mg/L,3.6,0.0167,0.0028,0.0167,0.0173,0.0161
,SA002672-028,6.2788,,mg/L,1.5,0.0349,0.0044,0.0353,0.0351,0.0343
,SA002672-029,2.5193,,mg/L,4.9,0.0142,0.0043,0.0149,0.0141,0.0135
,SA002672-030,2.2482,,mg/L,4.1,0.0126,0.0038,0.0121,0.0127,0.0131
,PATRON,0.9894,,mg/L,0.1,0.1304,0.0011,0.1304,0.1302,0.1304
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0003,0.001,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0011,0.0008,-0.0009,-0.0011,-0.0013
,SA002672-031,2.8338,,mg/L,7.5,0.0159,0.0046,0.0167,0.0165,0.0146
,SA002672-032,2.7429,,mg/L,2.4,0.0153,0.0048,0.0154,0.0149,0.0157
,PATRON,0.992,,mg/L,0.8,0.1307,0.0009,0.1295,0.1317,0.1308
,BLANCO,0.0082,,mg/L,51.5,0.0011,0.0006,0.0017,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,88.1,0.0002,-0.0006,0.0001,0.0004,0.0001
