H KCA PE,0.0027,,mg/L,>100,0.0003,0.0029,0.0003,0.0007,0
H KCA PE,0.0004,,mg/L,>100,0,0.0031,0.0003,-0.0003,0.0001
H KCA PE,0.0001,,mg/L,>100,0,0.0031,0.0001,-0.0005,0.0004
PATRON,0.5007,,mg/L,2.7,0.0597,0.0003,0.0616,0.059,0.0586
H KCA PE,0.0065,,mg/L,74.2,0.0008,-0.0001,0.0005,0.0004,0.0014
H KCA PE,0.0032,,mg/L,>100,0.0004,0.0003,0.0002,0.0008,0.0001
PATRON,0.5006,,mg/L,0.6,0.0669,-0.0003,0.0674,0.0668,0.0667
BLANCO,0.0057,,mg/L,52.7,0.0007,-0.0001,0.001,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,53.5,-0.0011,-0.0002,-0.0014,-0.0004,-0.0014
M1 PE,0.0024,,mg/L,>100,0.0003,0.0025,0.0007,0.0003,0
M2 PE,0.0042,,mg/L,>100,0.0006,0.0023,0,0.0014,0.0003
M3 PE,0.0029,,mg/L,69.9,0.0004,0.0026,0.0007,0.0003,0.0001
M4 PE,0.001,,mg/L,>100,-0.0002,0.003,0,-0.0006,0.0001
PATRON,0.5113,,mg/L,0.5,0.0684,0.0001,0.0687,0.068,0.0685
P KCA PE,0.0029,,mg/L,31.4,0.0004,0.0025,0.0005,0.0003,0.0003
PATRON,0.5016,,mg/L,0.9,0.0671,0.0004,0.0677,0.0671,0.0664
BLANCO,0.0032,,mg/L,68.5,0.0004,-0.0004,0.0003,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,23.7,0.0006,-0.0004,0.0005,0.0005,0.0007
ELY 1,0.001,,mg/L,>100,-0.0003,0.002,-0.0006,-0.0006,0.0004
ELY 2,0.001,,mg/L,>100,-0.0001,0.0018,-0.0003,-0.0002,0.0002
ELY 3,0.0012,,mg/L,>100,0.0002,0.0015,0,0.0006,-0.0001
ELY 4,0.001,,mg/L,>100,-0.0003,0.002,0.0002,-0.0008,-0.0003
PATRON,0.4967,,mg/L,0.1,0.0664,-0.0009,0.0665,0.0663,0.0665
ELY P,0.0007,,mg/L,>100,0.0001,0.0016,0.0006,-0.0002,-0.0001
PATRON,0.4913,,mg/L,1,0.0657,-0.0006,0.066,0.065,0.0661
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0011,-0.0001,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,78.5,0.0008,-0.0008,0.0004,0.0015,0.0005
NOROESTE,0.0005,,mg/L,>100,0.0001,-0.0015,0.0001,-0.0002,0.0003
TRITURADORA,0.001,,mg/L,>100,0,0.0014,0.0002,-0.0002,-0.0001
VICTORIA,0.001,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0003,-0.0004
CELDA 1,0.001,,mg/L,>100,-0.0002,0.0014,0,-0.0007,0
CELDA 2,0.0027,,mg/L,46,0.0004,0.001,0.0002,0.0005,0.0004
CELDA 3,0.001,,mg/L,>100,-0.0003,0.0016,-0.0006,-0.0004,0.0002
CELDA 4A,0.001,,mg/L,>100,-0.0004,0.0021,0.0004,-0.001,-0.0004
CELDA 4B,0.001,,mg/L,>100,-0.0002,0.002,-0.0005,-0.0005,0.0006
CELDA 5A,0.001,,mg/L,>100,-0.0002,0.0019,-0.0002,0.0005,-0.001
CELDA 5B,0.001,,mg/L,77,-0.0002,0.0018,0,-0.0003,-0.0003
PATRON,0.4908,,mg/L,0.8,0.0656,-0.0009,0.0662,0.0651,0.0656
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0012,-0.0003,-0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0006,0.0003
