PATRON,0.4923,,mg/L,0.6,0.0673,0.0011,0.067,0.0672,0.0678
BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,53,0.0007,-0.0006,0.0003,0.0008,0.0009
H KCA PO,0.0028,,mg/L,25,0.0004,0.0012,0.0004,0.0005,0.0003
H KCA PO,0.0035,,mg/L,63.1,0.0005,0.0012,0.0004,0.0003,0.0009
H KCA PO,0.0036,,mg/L,68.6,0.0005,0.0012,0.0006,0.0001,0.0008
PATRON,0.4888,,mg/L,0.5,0.0669,-0.0004,0.0672,0.0666,0.0668
H KCA PO,0.0032,,mg/L,33.7,0.0005,0.0014,0.0004,0.0003,0.0006
H KCA PO,0.0049,,mg/L,24.7,0.0007,0.001,0.0005,0.0008,0.0008
PATRON,0.4866,,mg/L,0.5,0.0666,-0.0005,0.0664,0.0669,0.0664
BLANCO,-0.0025,,mg/L,73.2,-0.0004,-0.0006,-0.0002,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,74.1,0.0003,0,0.0001,0.0002,0.0005
M1 PO,0.0038,,mg/L,26.4,0.0005,0.002,0.0007,0.0006,0.0004
M2 PO,0.0041,,mg/L,32.6,0.0006,0.0019,0.0005,0.0008,0.0005
M3 PO,0.004,,mg/L,56.2,0.0006,0.0018,0.0008,0.0002,0.0007
M4 PO,0.0012,,mg/L,>100,0.0002,0.0021,0.0005,-0.0007,0.0008
PATRON,0.4951,,mg/L,1.1,0.0677,0.0005,0.0685,0.067,0.0676
P KCA PO,0.0016,,mg/L,>100,0.0002,0.0018,0.0002,0.0005,0
PATRON,0.496,,mg/L,0.9,0.0678,-0.0002,0.0684,0.068,0.0672
BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,76.8,0.0002,-0.0003,0.0001,0.0002,0.0004
CELDA 8,0.0058,,mg/L,45.4,0.0008,0.0021,0.0012,0.0006,0.0006
PATRON,0.4918,,mg/L,0.4,0.0673,0.0001,0.0673,0.0675,0.067
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0.0005,0.0001
H KCA PE,0.003,,mg/L,22.4,0.0004,0.0024,0.0005,0.0004,0.0004
H KCA PE,0.001,,mg/L,>100,0.0001,0.0027,0.0001,0.0004,-0.0001
H KCA PE,0.0019,,mg/L,61.7,0.0003,0.0025,0.0001,0.0004,0.0003
PATRON,0.5042,,mg/L,0.4,0.0689,-0.0004,0.0686,0.069,0.0692
H KCA PE,0.0045,,mg/L,26.4,0.0006,0.0022,0.0006,0.0008,0.0005
H KCA PE,0.006,,mg/L,14.8,0.0008,0.002,0.0008,0.001,0.0007
PATRON,0.4957,,mg/L,0.6,0.0678,-0.0004,0.0683,0.0676,0.0675
BLANCO,0.0025,,mg/L,>100,0.0004,-0.0006,-0.0001,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,35,0.0009,-0.0007,0.0007,0.0008,0.0013
M1 PE,0.0011,,mg/L,>100,0.0002,0.0015,-0.0001,0.0003,0.0002
M2 PE,0.0006,,mg/L,>100,0.0001,0.0015,0.0002,0.0001,0
M3 PE,-0.0013,,mg/L,>100,-0.0002,0.0016,0.0001,-0.0003,-0.0004
M4 PE,0.0015,,mg/L,61.1,0.0002,0.0012,0.0003,0.0001,0.0003
PATRON,0.4883,,mg/L,0.6,0.0668,-0.0009,0.0664,0.0673,0.0667
P KCA PE,-0.0054,,mg/L,36.4,-0.0008,0.0021,-0.0011,-0.0007,-0.0006
PATRON,0.4937,,mg/L,0.7,0.0675,-0.0007,0.0671,0.0675,0.068
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0014,-0.0005,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,34.8,0.0006,-0.0006,0.0007,0.0003,0.0007
ELY 1,-0.0014,,mg/L,52.9,-0.0002,0.002,-0.0002,-0.0001,-0.0003
ELY 2,-0.0023,,mg/L,37.7,-0.0003,0.0021,-0.0004,-0.0002,-0.0003
ELY 3,-0.0006,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0005,0.0002
ELY 4,-0.0006,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0001,-0.0002
PATRON,0.4965,,mg/L,0.5,0.0679,-0.0004,0.0675,0.068,0.0682
ELY P,-0.0003,,mg/L,>100,0,0.0019,0,-0.0005,0.0004
PATRON,0.4973,,mg/L,1,0.068,-0.0007,0.0672,0.0686,0.0682
BLANCO,0.0034,,mg/L,>100,0.0005,-0.0016,0.0003,0.0001,0.001
BLANCO REACTIVO,0,,mg/L,32.6,0.001,-0.0009,0.0007,0.0013,0.001
