Analista,JGS,,,,,,,,,
Fecha de inicio,19/01/2024 06:15 a. m.  GMT: 19/01/2024 12:15 p. m.,,,,,,,,,
Hoja de trabajo,SA003029_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4907,,mg/L,1.3,0.015,0.0014,0.015,0.0148,0.0152
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0,-0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0006,0.0006,-0.001,-0.0005,-0.0004
,SA003029-001,0.3322,,mg/L,3.8,0.0293,0.0013,0.0296,0.0302,0.0281
,SA003029-002,0.3454,,mg/L,14.3,0.0305,0.002,0.0255,0.0333,0.0327
,SA003029-003,0.3661,,mg/L,1.5,0.0324,0.0014,0.0329,0.032,0.0323
,SA003029-004,0.0019,,mg/L,>100,0.0002,0.0012,0.0002,0.0006,-0.0003
,SA003029-005,0.0067,,mg/L,57.6,0.0006,0.0013,0.0009,0.0007,0.0002
,PATRON,0.5111,,mg/L,2.3,0.0157,0.002,0.016,0.0157,0.0153
,SA003029-006,0.2234,,mg/L,4.1,0.0196,0.0012,0.0195,0.0204,0.0188
,PATRON,0.5183,,mg/L,2.8,0.0159,0.0017,0.0164,0.0156,0.0157
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0008,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0003,0.0002
