PATRON,1.001,,mg/L,0.5,0.0001,0.021,0.0211,0.0209,0.0211
BLANCO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
H,0.2365,,mg/L,1.3,0.0001,0.005,0.0049,0.005,0.005
C1,0.2507,,mg/L,2.2,0.0001,0.0053,0.0054,0.0052,0.0053
C2,0.249,,mg/L,1.5,0.0001,0.0052,0.0053,0.0052,0.0052
PATRON,1.0023,,mg/L,0.5,0.0001,0.0211,0.0212,0.021,0.021
BLANCO,-0.0058,,mg/L,55.4,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,13.1,0,-0.0001,-0.0001,-0.0002,-0.0001
C3,0.2538,,mg/L,1.2,0.0001,0.0053,0.0053,0.0053,0.0054
C4,0.2489,,mg/L,0.7,0,0.0052,0.0053,0.0052,0.0052
T,0.2355,,mg/L,3.4,0.0002,0.005,0.0048,0.0049,0.0051
PATRON,1.0122,,mg/L,0.8,0.0002,0.0213,0.0213,0.0211,0.0214
BLANCO,0.0011,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,17.9,0.0001,-0.0005,-0.0004,-0.0004,-0.0005
ELY1,0.2366,,mg/L,0.9,0,0.005,0.005,0.0049,0.005
ELY2,0.2151,,mg/L,1.6,0.0001,0.0045,0.0046,0.0045,0.0045
ELY3,0.1811,,mg/L,0.2,0,0.0038,0.0038,0.0038,0.0038
PATRON,1.0068,,mg/L,0,0,0.0211,0.0211,0.0211,0.0212
BLANCO,0.0013,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,18.1,0.0001,-0.0006,-0.0006,-0.0006,-0.0004
ELY4,0.1617,,mg/L,2.7,0.0001,0.0034,0.0033,0.0035,0.0034
ELY5,0.0973,,mg/L,19.1,0.0004,0.002,0.0024,0.0021,0.0016
PATRON,1.0084,,mg/L,0.2,0,0.0212,0.0212,0.0212,0.0211
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,5.2,0,-0.0007,-0.0008,-0.0007,-0.0007
