Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2023 11:40 a. m.  GMT: 02/06/2023 06:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001224_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0082,,mg/L,0.8,0.1359,-0.0006,0.1365,0.1366,0.1346
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,70.5,0.0006,-0.0003,0.0004,0.0003,0.001
,SA001224-001,23.1668,,mg/L,0.8,0.1255,0.0023,0.1253,0.1266,0.1246
,SA001224-002,23.827,,mg/L,0.2,0.1302,0.0027,0.1301,0.1304,0.1301
,SA001224-003,32.9605,,mg/L,0.7,0.1762,0.0031,0.1775,0.1751,0.1761
,SA001224-004,0.0246,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0006,0
,SA001224-005,0.1831,,mg/L,29.9,0.0016,-0.0006,0.0019,0.0019,0.0011
,PATRON,0.9845,,mg/L,0.5,0.1329,0.0003,0.1321,0.1334,0.1331
,SA001224-006,19.3927,,mg/L,0.9,0.1059,0.0031,0.1054,0.1054,0.107
,SA001224-007,37.2124,,mg/L,0.4,0.198,0.0031,0.1976,0.199,0.1975
,SA001224-008,4.888,,mg/L,1.8,0.0269,0.0025,0.0266,0.0275,0.0267
,SA001224-009,4.9841,,mg/L,1.4,0.0286,0.003,0.0281,0.0287,0.0289
,SA001224-010,7.132,,mg/L,1.1,0.0404,0.003,0.0409,0.0401,0.0402
,PATRON,0.9851,,mg/L,0.8,0.1329,-0.0006,0.1317,0.1332,0.1339
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0016,-0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,85.3,0.0005,-0.0003,0.0007,0.0009,0
,SA001224-011,25.964,,mg/L,0.5,0.14,0.0011,0.1402,0.1405,0.1392
,PATRON,0.9885,,mg/L,0.6,0.1334,0,0.1327,0.1331,0.1343
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0013,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,49.3,0.0004,-0.0007,0.0002,0.0007,0.0004
