Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 02:34 p. m.  GMT: 17/03/2023 08:34 p. m.,,,,,,,,,
Hoja de trabajo,SA000708_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4822,,mg/L,0.9,0.0146,-0.0007,0.0146,0.0148,0.0145
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,72.9,-0.0003,0.0001,-0.0004,-0.0005,-0.0001
,SA000708-003,0.0575,,mg/L,3.6,0.0049,-0.0005,0.0049,0.0051,0.0048
,SA000708-004,0.0913,,mg/L,3,0.0079,-0.0003,0.0076,0.0079,0.0081
,SA000708-005,0.109,,mg/L,1.6,0.0094,-0.0004,0.0093,0.0096,0.0094
,PATRON,0.5073,,mg/L,1.9,0.0154,-0.0008,0.0157,0.0155,0.0151
,SA000708-006,0.0824,,mg/L,1.1,0.0071,-0.0005,0.007,0.0071,0.0072
,SA000708-007,0.201,,mg/L,2.2,0.0175,-0.0006,0.018,0.0172,0.0174
,SA000708-008,0.0688,,mg/L,1.8,0.0059,-0.0003,0.006,0.0058,0.0059
,SA000708-009,0.0255,,mg/L,3.7,0.0022,-0.0006,0.0021,0.0022,0.0023
,SA000708-010,0.0509,,mg/L,3.3,0.0044,-0.0004,0.0042,0.0044,0.0045
,PATRON,0.5165,,mg/L,0.8,0.0157,-0.0008,0.0158,0.0158,0.0156
,BLANCO,0.0032,,mg/L,43.5,0.0001,-0.0003,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0003,0,0.0001
,SA000708-011,0.1345,,mg/L,0.9,0.0117,-0.0008,0.0116,0.0118,0.0116
,SA000708-012,0.3478,,mg/L,0.5,0.0308,-0.0007,0.0309,0.0308,0.0306
,SA000708-013,0.2626,,mg/L,1.4,0.023,-0.0008,0.0233,0.0227,0.023
,SA000708-014,0.3571,,mg/L,0.4,0.0316,-0.0009,0.0316,0.0315,0.0318
,SA000708-015,0.4657,,mg/L,0.3,0.0417,-0.0009,0.0419,0.0417,0.0416
,PATRON,0.5093,,mg/L,1.7,0.0155,-0.0013,0.0158,0.0154,0.0152
,SA000708-016,0.0022,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0001,0.0006
,SA000708-017,0.2637,,mg/L,0.8,0.0231,-0.0008,0.0229,0.0233,0.0232
,SA000708-018,0.2472,,mg/L,0.2,0.0217,-0.001,0.0216,0.0217,0.0216
,SA000708-019,0.2616,,mg/L,0.5,0.0229,-0.0008,0.0229,0.0229,0.0231
,SA000708-020,0.2641,,mg/L,0.6,0.0231,-0.0009,0.023,0.0233,0.0232
,PATRON,0.5141,,mg/L,2.1,0.0156,-0.0013,0.016,0.0153,0.0156
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0008,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0003,0.0004,0.0002
,SA000708-021,0.2722,,mg/L,1.4,0.0239,-0.0013,0.0235,0.024,0.0242
,SA000708-022,0.2807,,mg/L,0.9,0.0247,-0.0013,0.0247,0.0244,0.0249
,SA000708-023,0.274,,mg/L,0.9,0.0241,-0.0012,0.0238,0.0241,0.0242
,SA000708-024,0.0026,,mg/L,79.3,0.0002,-0.0016,0.0003,0,0.0004
,SA000708-025,0.3579,,mg/L,0.5,0.0317,-0.0015,0.0317,0.0315,0.0319
,PATRON,0.514,,mg/L,1.3,0.0156,-0.0017,0.0156,0.0158,0.0154
,SA000708-026,0.5547,,mg/L,0.8,0.0501,-0.0015,0.0498,0.0505,0.0499
,SA000708-027,0.2187,,mg/L,1.7,0.0191,-0.0015,0.0188,0.0195,0.019
,SA000708-028,0.2655,,mg/L,1.9,0.0233,-0.0016,0.0228,0.0233,0.0237
,SA000708-029,0.3201,,mg/L,0.1,0.0282,-0.0017,0.0282,0.0282,0.0282
,SA000708-030,0.0996,,mg/L,2.2,0.0086,-0.0018,0.0088,0.0086,0.0084
,PATRON,0.5146,,mg/L,2.2,0.0156,-0.0018,0.0159,0.0157,0.0153
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0011,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,85,0.0002,-0.0011,0.0001,0.0004,0.0001
