Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 04:31 a. m.  GMT: 11/01/2024 10:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002916_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,1.1,0.016,0.0012,0.0162,0.016,0.0159
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,28.7,0.0006,-0.0004,0.0008,0.0007,0.0004
,SA002916-001,0.3816,,mg/L,1.8,0.0345,-0.0003,0.0339,0.0346,0.0351
,SA002916-002,0.367,,mg/L,0.8,0.0332,-0.0003,0.0333,0.0334,0.0329
,SA002916-003,0.0006,,mg/L,>100,0.0001,-0.0005,0.0002,0,0
,SA002916-004,0.365,,mg/L,1.2,0.033,-0.0003,0.0326,0.0331,0.0334
,SA002916-005,0.4758,,mg/L,1,0.0431,-0.0002,0.0429,0.0437,0.0429
,PATRON,0.503,,mg/L,2.7,0.0158,0.0001,0.0154,0.0163,0.0157
,SA002916-006,0.397,,mg/L,0.3,0.0359,-0.0007,0.0358,0.036,0.0359
,SA002916-007,0.4814,,mg/L,1,0.0437,-0.0007,0.0433,0.0436,0.0442
,SA002916-008,0.4802,,mg/L,2.3,0.0435,-0.0005,0.0447,0.043,0.043
,SA002916-009,0.0078,,mg/L,27.5,0.0007,-0.0007,0.0008,0.0008,0.0005
,SA002916-010,0.2211,,mg/L,2.8,0.0199,-0.0007,0.0193,0.0202,0.0203
,PATRON,0.4968,,mg/L,4.4,0.0156,0.0001,0.0159,0.0161,0.0148
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0012,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,31.4,0.0007,-0.0006,0.0007,0.0005,0.0009
