Analista,ALS,,,,,,,,,
Fecha de inicio,12/12/2023 09:43 a. m.  GMT: 12/12/2023 03:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002703_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4836,,mg/L,2.9,0.0168,0.0014,0.0172,0.0169,0.0162
,BLANCO,-0.0116,,mg/L,>100,-0.0004,-0.0009,-0.001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.8,0.0007,-0.0004,0.001,0.0008,0.0003
,SA002703-001,0.4947,,mg/L,0.4,0.0486,-0.0002,0.0487,0.0484,0.0488
,SA002703-002,0.5374,,mg/L,1.1,0.0527,-0.0019,0.0532,0.0521,0.0527
,SA002703-003,0.2888,,mg/L,0.7,0.0285,-0.0019,0.0285,0.0284,0.0287
,SA002703-004,0.2866,,mg/L,1.2,0.0283,-0.0018,0.028,0.0283,0.0287
,SA002703-005,0.4548,,mg/L,0.2,0.0447,-0.0018,0.0447,0.0448,0.0446
,PATRON,0.5137,,mg/L,0.3,0.0178,-0.0013,0.0179,0.0178,0.0177
,SA002703-006,0.2461,,mg/L,2,0.0244,-0.0019,0.0242,0.0249,0.0239
,SA002703-007,0.2792,,mg/L,0.3,0.0276,-0.0016,0.0275,0.0275,0.0277
,SA002703-008,0.7619,,mg/L,0.6,0.0742,-0.0016,0.0746,0.0743,0.0738
,SA002703-009,0.9137,,mg/L,1.1,0.0887,-0.0013,0.0877,0.0896,0.0888
,SA002703-010,0.3628,,mg/L,0.2,0.0358,0.0006,0.0357,0.0358,0.0359
,PATRON,0.4991,,mg/L,1.9,0.0173,0.0012,0.0171,0.0171,0.0177
,BLANCO,-0.006,,mg/L,48,-0.0002,0.0002,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0003,-0.0003
,SA002703-011,0.3397,,mg/L,0.6,0.0335,0.0007,0.0336,0.0333,0.0337
,SA002703-012,0.0018,,mg/L,>100,0.0002,0.0006,0.0007,0.0001,-0.0002
,SA002703-013,0.4146,,mg/L,1.4,0.0408,0.0006,0.0402,0.041,0.0413
,SA002703-014,0.7002,,mg/L,0.5,0.0684,0.0004,0.0685,0.068,0.0687
,SA002703-015,0.0027,,mg/L,81.2,0.0003,0.0007,0.0005,0.0001,0.0002
,PATRON,0.5001,,mg/L,2.2,0.0173,0.0012,0.0169,0.0175,0.0176
,SA002703-016,0.5586,,mg/L,1.3,0.0547,0.0007,0.0541,0.0545,0.0555
,PATRON,0.4999,,mg/L,0.5,0.0173,0.0013,0.0174,0.0172,0.0174
,BLANCO,0.0045,,mg/L,99.9,0.0002,-0.0002,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0002,-0.0003,0
