Analista,MA,,,,,,,,,
Fecha de inicio,06/04/2024 10:26 a. m.  GMT: 06/04/2024 04:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003487_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,3.5,0.0169,0.0014,0.017,0.0163,0.0174
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.002,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.8,0.0011,-0.0011,0.0007,0.0011,0.0014
,SA003487-001,0.126,,mg/L,7.6,0.0121,0.0009,0.0114,0.0132,0.0117
,SA003487-002,0.1221,,mg/L,1.4,0.0117,0.0001,0.0118,0.0116,0.0119
,SA003487-003,-0.0099,,mg/L,75.2,-0.001,0.0012,-0.0017,-0.0009,-0.0003
,SA003487-004,0.1941,,mg/L,6.4,0.0186,-0.0019,0.0179,0.018,0.02
,SA003487-005,0.2126,,mg/L,1.2,0.0204,-0.002,0.0207,0.0202,0.0204
,PATRON,0.4882,,mg/L,6.1,0.0162,0.0018,0.0165,0.0151,0.017
,SA003487-006,0.003,,mg/L,>100,0.0003,0.0001,0.0009,0.0012,-0.0013
,SA003487-007,0.2143,,mg/L,4.3,0.0204,0.0009,0.0209,0.0209,0.0194
,SA003487-008,0.2653,,mg/L,3.4,0.0253,0.0004,0.0247,0.0263,0.025
,SA003487-009,0.1602,,mg/L,4.6,0.0152,0.0018,0.0157,0.0144,0.0155
,SA003487-010,0.1438,,mg/L,5.4,0.0136,0.0019,0.014,0.0128,0.0141
,PATRON,0.5062,,mg/L,2.9,0.0168,0.0013,0.0163,0.0172,0.017
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0018,-0.001,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0011,-0.0004,0.0021,0.0009
,SA003487-011,0.1957,,mg/L,6.4,0.0186,-0.0035,0.0173,0.0196,0.0189
,SA003487-012,0.2127,,mg/L,2.2,0.0202,-0.0031,0.0201,0.0207,0.0199
,SA003487-013,0.2021,,mg/L,3.5,0.0192,-0.0031,0.0185,0.0199,0.0192
,SA003487-014,0.1416,,mg/L,5.8,0.0134,-0.0026,0.0143,0.0127,0.0132
,SA003487-015,0.1352,,mg/L,6.3,0.0128,-0.0026,0.0137,0.0127,0.0121
,PATRON,0.4868,,mg/L,8.5,0.0162,-0.0005,0.0175,0.0147,0.0163
,SA003487-016,0.134,,mg/L,11.2,0.0127,-0.0019,0.0113,0.0126,0.0141
,SA003487-017,0.1414,,mg/L,3.1,0.0134,-0.0028,0.0137,0.0129,0.0136
,SA003487-018,0.1263,,mg/L,5.8,0.0121,-0.0002,0.0121,0.0128,0.0114
,SA003487-019,0.1285,,mg/L,5,0.0123,0.0004,0.0122,0.0118,0.013
,SA003487-020,0.1157,,mg/L,2.5,0.0111,0,0.0114,0.0108,0.0112
,PATRON,0.5109,,mg/L,5.8,0.017,-0.0019,0.0159,0.0173,0.0177
,BLANCO,0.0065,,mg/L,>100,0.0002,-0.0024,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,39.1,0.0019,-0.0019,0.0027,0.0018,0.0012
,SA003487-021,0.0676,,mg/L,17.6,0.0065,0.0006,0.0063,0.0055,0.0077
,SA003487-022,0.1366,,mg/L,3.1,0.0131,0.0007,0.0135,0.0131,0.0127
,PATRON,0.4935,,mg/L,2.9,0.0164,-0.0031,0.0158,0.0166,0.0167
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0042,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,0.0011,0.0014,-0.0004
