VSP NORTE,0.0039,,mg/L,75.7,0.0005,0.0014,1,1,1,0.0006,0.0001,0.0008
CELDA 8.1,0.0039,,mg/L,>100,0.0005,0.0014,1,1,1,0,0.0005,0.0011
CELDA 8.2,0.0037,,mg/L,20.8,0.0005,0.0011,1,1,1,0.0004,0.0005,0.0006
CELDA 8.3,0.0028,,mg/L,36,0.0004,0.0015,1,1,1,0.0002,0.0004,0.0005
PATRON,0.4907,,mg/L,0.6,0.0599,-0.0019,1,1,1,0.06,0.0595,0.0602
BLANCO,-0.0044,,mg/L,71.9,-0.0006,0.0003,1,1,1,-0.0001,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,15.7,0.0011,-0.0014,1,1,1,0.0012,0.0012,0.0009
H KCA PE,-0.0004,,mg/L,>100,-0.0001,0.0008,1,1,1,0.0001,0,-0.0002
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0009,1,1,1,-0.0001,-0.0004,0.0002
H KCA PE,0.001,,mg/L,>100,0.0001,0.0006,1,1,1,0,0.0001,0.0003
PATRON,0.4922,,mg/L,0.5,0.0601,-0.0019,1,1,1,0.06,0.0604,0.0598
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.001,1,1,1,-0.0004,-0.0002,0
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0009,1,1,1,0.0002,-0.0002,-0.0005
PATRON,0.4928,,mg/L,0.9,0.0601,-0.0022,1,1,1,0.0603,0.0605,0.0595
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0026,1,1,1,0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,19.8,0.001,-0.0014,1,1,1,0.0011,0.0012,0.0008
M1 PE,-0.0001,,mg/L,>100,0,0.0008,1,1,1,0.0001,0,-0.0001
M2 PE,-0.0002,,mg/L,>100,0,0.001,1,1,1,-0.0001,0.0005,-0.0004
M3 PE,-0.003,,mg/L,31.8,-0.0004,0.0015,1,1,1,-0.0005,-0.0003,-0.0003
M4 PE,0,,mg/L,>100,0,0.0011,1,1,1,0.0002,0,-0.0001
PATRON,0.4948,,mg/L,0.9,0.0621,-0.001,1,1,1,0.0627,0.0616,0.0621
P KCA PE,0.0078,,mg/L,29.9,0.001,0.0023,1,1,1,0.001,0.0014,0.0007
PATRON,0.4929,,mg/L,0.4,0.0619,-0.0009,1,1,1,0.062,0.0617,0.0621
BLANCO,0.0096,,mg/L,55.4,0.0013,-0.0014,1,1,1,0.0021,0.001,0.0008
BLANCO REACTIVO,0,,mg/L,28.8,0.0015,-0.0013,1,1,1,0.0017,0.0017,0.001
ELY 1,-0.0033,,mg/L,72.5,-0.0004,0.0034,1,1,1,-0.0008,-0.0003,-0.0002
ELY 2,-0.0015,,mg/L,>100,-0.0002,0.0032,1,1,1,-0.0001,0.0001,-0.0006
ELY 3,-0.0035,,mg/L,39.9,-0.0005,0.0033,1,1,1,-0.0005,-0.0006,-0.0003
ELY 4,-0.0017,,mg/L,>100,-0.0002,0.0015,1,1,1,-0.001,0.0001,0.0002
PATRON,0.488,,mg/L,0.2,0.06,0.0007,1,1,1,0.06,0.0601,0.0598
ELY P,-0.002,,mg/L,>100,-0.0003,0.0035,1,1,1,0,-0.0006,-0.0002
PATRON,0.49,,mg/L,1.1,0.0602,0.0002,1,1,1,0.0597,0.061,0.06
BLANCO,-0.0002,,mg/L,>100,0,-0.0001,1,1,1,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.8,0.0008,-0.001,1,1,1,0.0007,0.0009,0.0008
S.RICA,0.0007,,mg/L,51,0.0001,0.0011,1,1,1,0.0001,0.0001,0
PATRON,0.4833,,mg/L,0.4,0.0594,-0.0016,1,1,1,0.0591,0.0596,0.0596
BLANCO,0.0042,,mg/L,22.1,0.0006,-0.0026,1,1,1,0.0005,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,51.6,0.0012,-0.0015,1,1,1,0.0009,0.0018,0.0007
TRITURADORA,0.0005,,mg/L,>100,0.0001,0,1,1,1,-0.0002,0.0002,0.0002
VICTORIA,0.0007,,mg/L,>100,0.0001,0.0002,1,1,1,0.0001,0,0.0002
CELDA 1,-0.0022,,mg/L,>100,-0.0003,0.0006,1,1,1,0.0001,-0.0006,-0.0004
CELDA 2,0.0011,,mg/L,61.1,0.0001,0.0005,1,1,1,0.0002,0.0001,0.0001
CELDA 3,0.0012,,mg/L,>100,0.0002,0.0005,1,1,1,-0.0003,0.0005,0.0003
CELDA 4A,-0.001,,mg/L,>100,-0.0001,0.001,1,1,1,-0.0005,-0.0004,0.0005
CELDA 4B,-0.0018,,mg/L,>100,-0.0002,0.0012,1,1,1,-0.0004,0.0001,-0.0004
CELDA 5A,-0.0019,,mg/L,44.3,-0.0002,0.0012,1,1,1,-0.0004,-0.0002,-0.0001
CELDA 5B,0.0005,,mg/L,>100,0.0001,0.0008,1,1,1,-0.0002,0.0006,-0.0002
PATRON,0.4894,,mg/L,0.1,0.0573,0.0004,1,1,1,0.0573,0.0573,0.0573
BLANCO,0.0003,,mg/L,>100,0,-0.0001,1,1,1,0.0003,-0.0003,0.0002
