Analista,MA,,,,,,,,,
Fecha de inicio,27/11/2023 04:25 a. m.  GMT: 27/11/2023 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002574_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,1,0.1361,0.0003,0.1377,0.1352,0.1354
,BLANCO,0.0061,,mg/L,23.1,0.0008,-0.0006,0.001,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,25.7,-0.0069,0.0068,-0.0049,-0.0075,-0.0084
,SA002574-001,9.0484,,mg/L,3.3,0.0499,0.0173,0.048,0.0506,0.051
,SA002574-002,7.8186,,mg/L,2.8,0.0425,0.0165,0.0416,0.0438,0.042
,SA002574-003,8.0695,,mg/L,1.1,0.0436,0.0163,0.0441,0.0436,0.0432
,SA002574-004,6.0574,,mg/L,1.6,0.033,0.0155,0.0334,0.0324,0.0331
,SA002574-005,5.1738,,mg/L,1.4,0.0276,0.0158,0.0272,0.0277,0.028
,PATRON,0.9959,,mg/L,0.4,0.1372,0.0125,0.1371,0.1367,0.1378
,SA002574-006,8.4936,,mg/L,2.1,0.0461,0.0157,0.0472,0.0457,0.0455
,SA002574-007,8.3616,,mg/L,1.6,0.0455,0.0152,0.0449,0.0454,0.0463
,SA002574-008,8.0306,,mg/L,2.2,0.0437,0.0162,0.0433,0.0431,0.0448
,SA002574-009,5.1856,,mg/L,1.9,0.028,0.016,0.0275,0.0279,0.0285
,SA002574-010,12.4005,,mg/L,1.3,0.0685,0.0154,0.0677,0.0695,0.0683
,PATRON,0.9902,,mg/L,1.1,0.1364,0.013,0.1354,0.1381,0.1357
,BLANCO,-0.0162,,mg/L,92.9,-0.0021,0.0159,0.0001,-0.0033,-0.0031
,BLANCO REACTIVO,0,,mg/L,5.2,-0.0053,0.0048,-0.0055,-0.005,-0.0054
,SA002574-011,6.4849,,mg/L,0.9,0.0349,0.0245,0.0352,0.0346,0.0349
,SA002574-012,5.4566,,mg/L,1.2,0.0293,0.0241,0.0293,0.0289,0.0296
,SA002574-013,4.8568,,mg/L,3.3,0.0263,0.0229,0.0253,0.0264,0.0271
,SA002574-014,9.8962,,mg/L,1.3,0.0538,0.0198,0.0531,0.054,0.0544
,SA002574-015,0.3176,,mg/L,26.2,0.0023,0.0026,0.0017,0.0029,0.0023
,PATRON,0.9822,,mg/L,0.8,0.1353,0.0103,0.1353,0.1364,0.1343
,SA002574-016,6.2798,,mg/L,2.9,0.0434,0.0016,0.043,0.0448,0.0424
,SA002574-017,3.2776,,mg/L,2.2,0.0176,0.015,0.018,0.0172,0.0176
,SA002574-018,10.2283,,mg/L,1.8,0.0561,0.0162,0.0557,0.0573,0.0554
,SA002574-019,10.711,,mg/L,1.1,0.0594,0.0181,0.0589,0.0601,0.0592
,SA002574-020,18.9772,,mg/L,0.3,0.105,0.0164,0.1053,0.1048,0.1049
,PATRON,0.9998,,mg/L,1.1,0.1377,0.0103,0.1393,0.1363,0.1376
,BLANCO,0.0029,,mg/L,>100,0.0004,0.0099,0.0006,0.0011,-0.0006
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0098,0.0095,-0.008,-0.0108,-0.0106
,SA002574-021,7.3474,,mg/L,6.4,0.0404,0.0216,0.0387,0.0392,0.0434
,SA002574-022,6.0654,,mg/L,1.6,0.0328,0.0192,0.0332,0.0331,0.0322
,SA002574-023,7.6055,,mg/L,0.7,0.0416,0.019,0.0416,0.0419,0.0413
,SA002574-024,4.405,,mg/L,2.1,0.0238,0.0189,0.0243,0.0237,0.0233
,SA002574-025,0.1249,,mg/L,66.1,0.0009,-0.0002,0.0016,0.0005,0.0006
,PATRON,1.0183,,mg/L,0.2,0.1402,0.0153,0.1403,0.1404,0.1399
,SA002574-026,11.592,,mg/L,1.6,0.0634,0.0184,0.0645,0.0624,0.0633
,SA002574-027,5.1324,,mg/L,3.2,0.0279,0.0183,0.0289,0.0273,0.0276
,SA002574-028,7.0149,,mg/L,0.7,0.0379,0.0186,0.0378,0.0382,0.0378
,SA002574-029,5.6585,,mg/L,4.6,0.0305,0.0189,0.0318,0.0308,0.029
,SA002574-030,0.2614,,mg/L,25.8,0.0019,-0.0006,0.0024,0.0014,0.0019
,PATRON,0.9944,,mg/L,1.1,0.137,0.0182,0.1361,0.1361,0.1387
,BLANCO,-0.0034,,mg/L,74.4,-0.0004,0.0109,-0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0054,0.0051,-0.0057,-0.0049,-0.0055
,SA002574-031,7.7676,,mg/L,0.7,0.0423,0.0156,0.0421,0.0421,0.0426
,SA002574-032,11.6051,,mg/L,1,0.064,0.0143,0.0643,0.0644,0.0632
,PATRON,0.9841,,mg/L,0.6,0.1356,0.0104,0.1364,0.1348,0.1355
,BLANCO,0.0047,,mg/L,71.1,0.0006,0.0098,0.0004,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,10.5,-0.01,0.0098,-0.0111,-0.01,-0.009
