"Analista",""
"Fecha de inicio","22/02/2026 02:32 p. m.  GMT: 22/02/2026 08:32 p. m."
"Hoja de trabajo","SA007987"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0008,"","mg/L",1.1,0.0002,0.0208,0.0211,0.0207,0.0207
"BLANCO",-0.0013,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",27.6,0.0001,0.0003,0.0003,0.0003,0.0002
"H",2.6868,"","mg/L",0.3,0.0002,0.0553,0.0554,0.0554,0.0552
"C1",2.6944,"","mg/L",0.5,0.0003,0.0555,0.0552,0.0557,0.0556
"C2",2.7277,"","mg/L",0.4,0.0003,0.0562,0.0565,0.0561,0.0560
"PATRON",1.0007,"","mg/L",1.2,0.0003,0.0208,0.0208,0.0211,0.0206
"BLANCO",0.0034,"","mg/L",">100",0.0001,0.0001,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",82.5,0.0001,0.0001,0.0000,0.0001,0.0002
"C3",2.7977,"","mg/L",0.6,0.0004,0.0576,0.0572,0.0576,0.0579
"C4",2.7918,"","mg/L",0.4,0.0002,0.0575,0.0572,0.0575,0.0577
"T",2.7230,"","mg/L",0.2,0.0001,0.0561,0.0561,0.0559,0.0562
"PATRON",0.9999,"","mg/L",0.6,0.0001,0.0208,0.0209,0.0208,0.0207
"BLANCO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0002,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.0,0.0001,0.0003,0.0003,0.0002,0.0004
"DP1",0.7913,"","mg/L",0.7,0.0001,0.0165,0.0165,0.0166,0.0164
"DP2",0.6463,"","mg/L",1.4,0.0002,0.0135,0.0134,0.0137,0.0133
"DP3",0.1346,"","mg/L",1.5,0.0000,0.0028,0.0028,0.0029,0.0028
"PATRON",1.0010,"","mg/L",1.4,0.0003,0.0208,0.0211,0.0208,0.0205
"BLANCO",-0.0044,"","mg/L",86.6,0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",41.5,0.0001,0.0003,0.0004,0.0003,0.0002
"DP4",1.5524,"","mg/L",0.5,0.0002,0.0322,0.0320,0.0323,0.0322
"DP5",1.7630,"","mg/L",0.5,0.0002,0.0365,0.0363,0.0367,0.0365
"DP6",6.3600,"","mg/L",0.7,0.0009,0.1286,0.1297,0.1282,0.1279
"PATRON",1.0037,"","mg/L",2.0,0.0004,0.0209,0.0211,0.0211,0.0204
"BLANCO",0.0033,"","mg/L",">100",0.0001,0.0001,0.0000,0.0001,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",4.8,0.0000,0.0003,0.0003,0.0003,0.0003
"ELY1",2.7088,"","mg/L",0.5,0.0003,0.0558,0.0555,0.0558,0.0560
"ELY2",2.7853,"","mg/L",0.2,0.0001,0.0573,0.0573,0.0575,0.0573
"ELY3",2.7124,"","mg/L",0.0,0.0000,0.0559,0.0558,0.0559,0.0559
"PATRON",1.0009,"","mg/L",3.5,0.0007,0.0208,0.0214,0.0211,0.0200
"BLANCO",-0.0015,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",7.5,0.0001,0.0007,0.0007,0.0008,0.0007
"ELY4",2.6617,"","mg/L",0.3,0.0001,0.0548,0.0550,0.0547,0.0548
"ELY5",2.5944,"","mg/L",0.1,0.0001,0.0535,0.0534,0.0535,0.0534
"PATRON",0.9996,"","mg/L",0.8,0.0002,0.0208,0.0209,0.0206,0.0209
"BLANCO",0.0033,"","mg/L",">100",0.0001,0.0001,0.0001,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",3.9,0.0000,0.0007,0.0007,0.0007,0.0007
