Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 02:32 a. m.  GMT: 15/06/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004407_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,1.3,0.0159,0.0048,0.0158,0.0158,0.0162
,BLANCO,-0.007,,mg/L,93.2,-0.0002,0.0036,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,4,-0.002,0.0016,-0.002,-0.002,-0.0019
,SA004407-001,0.5009,,mg/L,1.3,0.0463,0.0051,0.0458,0.047,0.0462
,SA004407-002,0.3935,,mg/L,0.2,0.0363,0.0047,0.0363,0.0362,0.0363
,SA004407-003,0.061,,mg/L,8.6,0.0056,0.0042,0.0051,0.0056,0.0061
,SA004407-004,0.122,,mg/L,4.1,0.0109,0.0028,0.0105,0.0114,0.0109
,SA004407-005,0.0891,,mg/L,2.9,0.0081,0.0044,0.0079,0.0082,0.0083
,PATRON,0.4815,,mg/L,2.2,0.0154,0.0048,0.0152,0.0158,0.0152
,SA004407-006,0.087,,mg/L,1.9,0.008,0.0043,0.0081,0.008,0.0078
,SA004407-007,0.7149,,mg/L,1,0.0662,0.0041,0.0654,0.0664,0.0667
,SA004407-008,0.194,,mg/L,1.2,0.0178,0.0044,0.0176,0.0179,0.0179
,SA004407-009,0.4056,,mg/L,0.2,0.0375,0.0052,0.0375,0.0375,0.0374
,SA004407-010,-0.0125,,mg/L,32.7,-0.0011,0.0044,-0.0009,-0.0009,-0.0016
,PATRON,0.5025,,mg/L,2.9,0.0157,0.0014,0.0155,0.0154,0.0163
,BLANCO,-0.0191,,mg/L,30.9,-0.0006,0.0002,-0.0008,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0009,0.0007,-0.0009,-0.001,-0.0008
,SA004407-011,-0.0034,,mg/L,67.5,-0.0003,0.0064,-0.0005,-0.0004,-0.0001
,SA004407-012,0.5343,,mg/L,1,0.0482,0.0069,0.0477,0.0482,0.0487
,SA004407-013,0.073,,mg/L,4.8,0.0065,0.0066,0.0069,0.0063,0.0063
,SA004407-014,0.0703,,mg/L,7.3,0.0063,0.0063,0.0059,0.0068,0.0062
,SA004407-015,0.0716,,mg/L,3.2,0.0064,0.0063,0.0066,0.0065,0.0062
,PATRON,0.4836,,mg/L,0.2,0.0151,0.007,0.0151,0.0151,0.0152
,SA004407-016,0.0545,,mg/L,3.7,0.0049,0.0063,0.0051,0.0048,0.0047
,SA004407-017,0.184,,mg/L,0.7,0.0165,0.0065,0.0166,0.0164,0.0164
,SA004407-018,0.0492,,mg/L,4.5,0.0044,0.0062,0.0045,0.0042,0.0045
,SA004407-019,0.283,,mg/L,0,0.0254,0.0064,0.0254,0.0254,0.0254
,SA004407-020,0.8626,,mg/L,0.8,0.0783,0.008,0.0779,0.0781,0.079
,PATRON,0.5135,,mg/L,1.1,0.0161,0.0025,0.016,0.0163,0.0159
,BLANCO,0.0015,,mg/L,>100,0,0.0014,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0012,0.0006,-0.0012,-0.001,-0.0014
,SA004407-021,0.4913,,mg/L,0.7,0.044,0.0032,0.0437,0.0441,0.0443
,SA004407-022,1.1691,,mg/L,0.1,0.1048,0.0043,0.1049,0.1049,0.1047
,SA004407-023,0.3742,,mg/L,0.3,0.0335,0.0036,0.0336,0.0335,0.0334
,SA004407-024,0.3978,,mg/L,1.6,0.0357,0.0032,0.0352,0.0356,0.0364
,SA004407-025,-0.0016,,mg/L,>100,-0.0001,0.0024,-0.0003,-0.0002,0.0001
,PATRON,0.4983,,mg/L,1.6,0.0156,0.0033,0.0153,0.0158,0.0155
,SA004407-026,0.0824,,mg/L,7.4,0.0074,0.0026,0.0075,0.0068,0.0078
,SA004407-027,1.232,,mg/L,0.8,0.1107,0.0041,0.1099,0.1107,0.1116
,SA004407-028,0.1289,,mg/L,2.2,0.0115,0.0025,0.0117,0.0113,0.0116
,SA004407-029,0.1647,,mg/L,0.9,0.0147,0.0026,0.0147,0.0149,0.0146
,SA004407-030,0.1662,,mg/L,3.4,0.0149,0.0026,0.0153,0.0143,0.0149
,PATRON,0.4907,,mg/L,2.7,0.0153,0.0033,0.0158,0.0152,0.015
,BLANCO,-0.0246,,mg/L,25.8,-0.0008,0.0023,-0.0009,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,6.6,-0.0019,0.001,-0.002,-0.0018,-0.002
,SA004407-031,0.373,,mg/L,0.8,0.0335,0.003,0.0332,0.0337,0.0337
,SA004407-032,0.1678,,mg/L,2.4,0.015,0.0031,0.0148,0.0154,0.0148
,PATRON,0.5071,,mg/L,3.9,0.0159,0.0039,0.0153,0.0165,0.0158
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0027,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,22.8,-0.0017,0.0007,-0.0013,-0.0018,-0.0021
