Analista,,,,,,,,,,
Fecha de inicio,21/07/2023 09:29 a. m.  GMT: 21/07/2023 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001576_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5111,,mg/L,1.9,0.0151,0.001,0.0154,0.0152,0.0148
,BLANCO,-0.0067,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,23.7,0.0007,-0.0002,0.0005,0.0008,0.0007
,SA001576-001,0.4105,,mg/L,0.1,0.0364,0.0003,0.0364,0.0364,0.0364
,SA001576-002,0.3392,,mg/L,0.6,0.0301,0.0003,0.0301,0.0299,0.0303
,SA001576-003,0.3863,,mg/L,0.7,0.0343,0,0.0343,0.034,0.0345
,SA001576-004,0.4104,,mg/L,0.5,0.0365,0.0002,0.0366,0.0363,0.0366
,SA001576-005,0.2996,,mg/L,2.6,0.0265,0.0003,0.0259,0.0265,0.0272
,PATRON,0.5075,,mg/L,1.3,0.015,-0.0002,0.0153,0.0149,0.0149
,SA001576-006,0.229,,mg/L,1.5,0.0195,-0.0007,0.0197,0.0195,0.0191
,SA001576-007,0.3347,,mg/L,1.2,0.0286,0.0003,0.029,0.0284,0.0285
,SA001576-008,0.4351,,mg/L,0.3,0.0373,0.0007,0.0372,0.0374,0.0374
,SA001576-009,0.2825,,mg/L,0.2,0.0242,0.0004,0.0242,0.0241,0.0241
,SA001576-010,0.3059,,mg/L,2.4,0.0261,0.0007,0.0256,0.0268,0.026
,PATRON,0.4902,,mg/L,0.5,0.0145,0.001,0.0145,0.0146,0.0145
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0006,0,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,97.2,0.0002,0.0002,0.0003,0,0.0003
,SA001576-011,0.3364,,mg/L,1.4,0.0288,-0.0004,0.0292,0.0289,0.0284
,SA001576-012,0.3159,,mg/L,0.8,0.027,-0.0005,0.0268,0.027,0.0272
,SA001576-013,0.3843,,mg/L,0.3,0.033,-0.0002,0.0331,0.033,0.033
,SA001576-014,0.0001,,mg/L,>100,0,-0.0004,0,0.0002,-0.0002
,SA001576-015,0.1256,,mg/L,2.3,0.0106,-0.0005,0.0105,0.0104,0.0109
,PATRON,0.511,,mg/L,1.4,0.0151,0.0003,0.0153,0.0152,0.0149
,SA001576-016,0.1437,,mg/L,1.5,0.0122,-0.0004,0.0121,0.0121,0.0124
,SA001576-017,0.453,,mg/L,1,0.0389,-0.0002,0.0386,0.0389,0.0393
,SA001576-018,-0.0047,,mg/L,17.7,-0.0004,0,-0.0005,-0.0003,-0.0004
,SA001576-019,0.4749,,mg/L,0.2,0.0409,-0.0002,0.0408,0.041,0.0409
,SA001576-020,0.1483,,mg/L,1.8,0.0126,-0.0003,0.0129,0.0125,0.0125
,PATRON,0.4967,,mg/L,1.2,0.0147,0.0006,0.0145,0.0147,0.0149
,BLANCO,0.0017,,mg/L,>100,0,-0.0005,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,59.4,0.0006,-0.0005,0.0011,0.0005,0.0003
,SA001576-021,0.1217,,mg/L,2.2,0.0103,-0.0014,0.0105,0.0101,0.0103
,SA001576-022,0.1701,,mg/L,0.9,0.0144,-0.0011,0.0145,0.0144,0.0143
,SA001576-023,0.1996,,mg/L,1.1,0.017,-0.0013,0.0168,0.0172,0.0169
,SA001576-024,0.192,,mg/L,0.2,0.0163,-0.0012,0.0162,0.0163,0.0163
,SA001576-025,0.1442,,mg/L,0.9,0.0122,-0.0015,0.0123,0.0121,0.0122
,PATRON,0.5038,,mg/L,1.2,0.0149,-0.0001,0.0151,0.0148,0.0149
,SA001576-026,0.1662,,mg/L,2.6,0.0141,-0.001,0.0144,0.0142,0.0137
,SA001576-027,0.3241,,mg/L,1.2,0.0278,-0.0007,0.0276,0.0275,0.0281
,SA001576-028,0.5109,,mg/L,0.3,0.044,-0.0007,0.0441,0.044,0.0439
,SA001576-029,0.2182,,mg/L,1,0.0185,-0.0008,0.0186,0.0183,0.0187
,SA001576-030,0.2663,,mg/L,0.7,0.0227,-0.0006,0.0227,0.0225,0.0228
,PATRON,0.5061,,mg/L,0.5,0.015,0.0001,0.0151,0.0149,0.015
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0001,0.0003
,SA001576-031,0.2834,,mg/L,1,0.0241,-0.0004,0.0239,0.0244,0.024
,SA001576-032,0.3005,,mg/L,0.8,0.0256,-0.0005,0.0257,0.0258,0.0254
,PATRON,0.4972,,mg/L,0.5,0.0151,0.0015,0.0152,0.0151,0.0151
,BLANCO,-0.0084,,mg/L,42.7,-0.0003,0.0006,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0003,0.0004,-0.0002,-0.0005,-0.0001
