Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 08:20 a. m.  GMT: 12/08/2023 01:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001721_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1,0.0167,0.0013,0.0166,0.0168,0.0169
,BLANCO,0.006,,mg/L,>100,0.0002,0.0001,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0002,0.0005
,SA001721-001,0.1656,,mg/L,0.9,0.0155,-0.0001,0.0155,0.0156,0.0153
,SA001721-002,0.1656,,mg/L,0.9,0.0155,-0.0001,0.0155,0.0156,0.0153
,SA001721-003,0.0033,,mg/L,>100,0.0003,-0.0003,0.0001,0.0007,0.0001
,SA001721-004,0.1693,,mg/L,0.6,0.0158,0,0.0157,0.0158,0.0159
,SA001721-005,0.6286,,mg/L,0.6,0.0588,0,0.0584,0.0588,0.0591
,PATRON,0.5087,,mg/L,0.4,0.0166,0.0005,0.0167,0.0166,0.0166
,SA001721-006,0.1812,,mg/L,0.6,0.0169,0,0.017,0.0169,0.0169
,SA001721-007,0.068,,mg/L,1.7,0.0063,-0.0002,0.0063,0.0063,0.0065
,SA001721-008,0.1754,,mg/L,0.5,0.0164,-0.0001,0.0165,0.0163,0.0163
,SA001721-009,0,,mg/L,>100,0,-0.0002,-0.0002,0.0001,0
,SA001721-010,0.1092,,mg/L,1.1,0.0102,-0.0003,0.0103,0.0101,0.0103
,PATRON,0.5025,,mg/L,1,0.0164,-0.0004,0.0166,0.0163,0.0164
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0015,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,8.8,0.0009,-0.001,0.0008,0.001,0.0009
,SA001721-011,0.058,,mg/L,5.2,0.0054,-0.0013,0.0052,0.0053,0.0057
,SA001721-012,0.0721,,mg/L,2.8,0.0067,-0.0012,0.0065,0.0069,0.0068
,SA001721-013,0.0642,,mg/L,2.7,0.006,-0.0012,0.006,0.0058,0.0061
,SA001721-014,0.2256,,mg/L,0.9,0.0211,-0.0014,0.0209,0.0212,0.0211
,SA001721-015,0.0482,,mg/L,5,0.0045,-0.0015,0.0044,0.0043,0.0048
,PATRON,0.5003,,mg/L,2.2,0.0163,-0.0007,0.0163,0.0167,0.016
,SA001721-016,0.0792,,mg/L,1.2,0.0074,-0.0015,0.0075,0.0074,0.0073
,SA001721-017,0.1797,,mg/L,0.5,0.0168,-0.0014,0.0167,0.0167,0.0169
,SA001721-018,0.1529,,mg/L,1,0.0143,-0.0015,0.0142,0.0144,0.0142
,SA001721-019,0.1721,,mg/L,1.2,0.0161,-0.0015,0.0159,0.0159,0.0163
,SA001721-020,0.1514,,mg/L,0.7,0.0141,-0.0013,0.0143,0.0141,0.0141
,PATRON,0.5166,,mg/L,1.2,0.0169,-0.0008,0.0167,0.0171,0.0168
,BLANCO,0.0089,,mg/L,55.4,0.0003,-0.0018,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,3.6,0.0013,-0.0011,0.0013,0.0014,0.0013
,SA001721-021,0.1607,,mg/L,1.6,0.015,-0.0019,0.0147,0.0152,0.0151
,SA001721-022,0.1423,,mg/L,0.1,0.0133,-0.002,0.0133,0.0133,0.0133
,SA001721-023,0.1263,,mg/L,1.8,0.0118,-0.0021,0.0116,0.0118,0.012
,PATRON,0.5009,,mg/L,1.3,0.0164,-0.0013,0.0165,0.0165,0.0161
,BLANCO,0.0044,,mg/L,98.4,0.0001,-0.0028,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,4.9,0.0015,-0.0015,0.0016,0.0014,0.0015
