Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 04:59 a. m.  GMT: 30/11/2023 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002628_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,0.7,0.135,-0.0007,0.1361,0.1348,0.1341
,BLANCO,0.004,,mg/L,>100,0.0006,-0.0005,-0.0005,0.0011,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0015,0.0002,-0.0011,0.001
,SA002608-001,3.304,,mg/L,3.2,0.0198,0.0044,0.0199,0.0204,0.0191
,SA002608-002,3.2806,,mg/L,0.8,0.0196,0.0048,0.0194,0.0197,0.0197
,SA002608-003,3.4678,,mg/L,2.7,0.0207,0.0041,0.0202,0.0213,0.0206
,SA002608-004,2.7943,,mg/L,1.8,0.0167,0.0042,0.0164,0.0166,0.017
,SA002608-005,6.202,,mg/L,2.2,0.039,0.0035,0.039,0.0381,0.0397
,PATRON,0.9913,,mg/L,0.8,0.1364,0.0012,0.1375,0.1355,0.1362
,SA002608-006,1.8209,,mg/L,9.4,0.0111,0.0063,0.0122,0.0103,0.0106
,SA002608-007,2.0948,,mg/L,2.7,0.0126,0.0052,0.0123,0.0129,0.0126
,SA002608-008,0.1251,,mg/L,79.8,0.0008,0.0016,0.0014,0.0006,0.0003
,SA002608-009,2.0313,,mg/L,4.6,0.0122,0.0056,0.0123,0.0116,0.0127
,SA002608-010,3.6522,,mg/L,0.9,0.0217,0.0055,0.0215,0.0218,0.0218
,PATRON,0.9928,,mg/L,0.9,0.1366,0.0011,0.1379,0.1355,0.1364
,BLANCO,0.0062,,mg/L,28.9,0.0009,0.0009,0.0011,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,74.5,0.0011,0.0007,0.0017,0.0002,0.0013
,SA002608-011,2.155,,mg/L,4.9,0.0129,0.005,0.0135,0.0129,0.0123
,SA002608-012,1.4471,,mg/L,4.8,0.0087,0.0047,0.0088,0.0082,0.0091
,SA002608-013,2.3242,,mg/L,4.5,0.0139,0.004,0.0146,0.0134,0.0138
,SA002608-014,1.4441,,mg/L,3.1,0.0087,0.0046,0.0088,0.0084,0.0089
,SA002608-015,1.4682,,mg/L,5.8,0.0089,0.0047,0.0087,0.0085,0.0094
,PATRON,0.98,,mg/L,0.4,0.135,0.0004,0.1356,0.1349,0.1344
,SA002608-016,-0.1196,,mg/L,65.2,-0.0007,0.0002,-0.0003,-0.0007,-0.0012
,SA002608-017,2.3353,,mg/L,2.3,0.0141,0.0056,0.0142,0.0143,0.0137
,SA002608-018,2.1245,,mg/L,4.8,0.0128,0.0042,0.0126,0.0135,0.0123
,SA002608-019,1.3519,,mg/L,9.1,0.0081,0.0062,0.0073,0.0083,0.0088
,SA002608-020,11.4803,,mg/L,0.4,0.0664,0.0031,0.0667,0.0664,0.0662
,PATRON,0.9809,,mg/L,0.5,0.1328,0.0001,0.1321,0.1329,0.1335
,BLANCO,0.0047,,mg/L,50.9,0.0007,-0.0008,0.0009,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0012,0.0002,0.0004,0.0015
,SA002608-021,1.331,,mg/L,5.5,0.0079,0.0049,0.0079,0.0075,0.0084
,SA002608-022,1.3572,,mg/L,7.6,0.008,0.0051,0.0087,0.0077,0.0076
,SA002608-023,1.5236,,mg/L,4.3,0.009,0.0052,0.0086,0.0094,0.0089
,SA002608-024,1.2587,,mg/L,0.4,0.0074,0.005,0.0074,0.0075,0.0074
,SA002608-025,0.0177,,mg/L,>100,0.0001,0.005,0.0004,0.0005,-0.0005
,PATRON,0.998,,mg/L,0.1,0.135,0.0005,0.135,0.1349,0.135
,SA002608-026,1.2383,,mg/L,6.9,0.0073,0.004,0.0068,0.0078,0.0074
,SA002608-027,4.9772,,mg/L,0.9,0.029,0.0041,0.0291,0.0292,0.0287
,SA002608-028,1.3382,,mg/L,5.1,0.008,0.0037,0.0082,0.0082,0.0075
,SA002608-029,2.8764,,mg/L,1.5,0.017,0.0031,0.017,0.0167,0.0172
,SA002608-030,4.6568,,mg/L,1.9,0.0271,0.0043,0.0266,0.0271,0.0276
,PATRON,0.9985,,mg/L,0.5,0.135,0.001,0.1357,0.1343,0.1351
,BLANCO,0.0026,,mg/L,56.3,0.0004,-0.0001,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,54.8,0.0011,0.0004,0.0018,0.001,0.0006
,SA002608-031,9.4972,,mg/L,2.1,0.0543,0.0042,0.0532,0.0543,0.0555
,SA002608-032,7.3714,,mg/L,0.7,0.0423,0.0031,0.0424,0.042,0.0425
,PATRON,0.9877,,mg/L,1.2,0.1337,0.0008,0.1319,0.135,0.134
,BLANCO,0.002,,mg/L,>100,0.0003,-0.001,-0.0004,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,41.3,0.0011,0.0005,0.0006,0.0013,0.0014
