Analista,ALS,,,,,,,,,
Fecha de inicio,24/12/2023 03:08 a. m.  GMT: 24/12/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA0027786_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,1.5,0.0188,0.0011,0.0185,0.0191,0.0189
,BLANCO,-0.005,,mg/L,>100,-0.0002,0,0,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,78,0.0003,0,0.0003,0,0.0004
,SA002786-001,0.2872,,mg/L,0.3,0.0307,0.0016,0.0307,0.0307,0.0305
,SA002786-002,0.2654,,mg/L,0.9,0.0283,0.0017,0.0283,0.0281,0.0286
,SA002786-003,0.3705,,mg/L,0.6,0.0396,0.0017,0.0393,0.0397,0.0397
,SA002786-004,-0.0019,,mg/L,>100,-0.0002,0.0006,0.0003,-0.0004,-0.0005
,SA002786-005,0.4295,,mg/L,1,0.0458,0.0019,0.0453,0.0459,0.0462
,PATRON,0.5119,,mg/L,1.3,0.0165,0.0012,0.0168,0.0163,0.0165
,SA002786-006,0.3481,,mg/L,2.1,0.0322,0.0007,0.0317,0.032,0.033
,SA002786-007,0.0018,,mg/L,>100,0.0002,0.0006,0.0004,0.0001,0
,SA002786-008,0.5577,,mg/L,0.9,0.0515,0.0003,0.0513,0.052,0.0512
,SA002786-009,0.4085,,mg/L,7.6,0.0378,0.0007,0.0345,0.0396,0.0393
,SA002786-010,0.7424,,mg/L,0.6,0.0686,0.0006,0.0682,0.0689,0.0688
,PATRON,0.5021,,mg/L,2.7,0.0162,0.0015,0.0167,0.016,0.0159
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002
,SA002786-011,0.378,,mg/L,0.4,0.0349,0.0008,0.0348,0.035,0.0351
,SA002786-012,0.5767,,mg/L,0.9,0.0533,0.001,0.0528,0.0537,0.0536
,SA002786-013,1.8584,,mg/L,0.7,0.171,0.0006,0.1702,0.1706,0.1723
,SA002786-014,0.6637,,mg/L,0.8,0.0614,0.0004,0.062,0.0612,0.061
,SA002786-015,0.0028,,mg/L,40.2,0.0003,-0.0002,0.0003,0.0003,0.0001
,PATRON,0.5174,,mg/L,1.4,0.0167,0.0007,0.0165,0.0166,0.017
,SA002786-016,0.6167,,mg/L,2.3,0.057,0.0003,0.0559,0.0567,0.0585
,SA002786-017,0.1198,,mg/L,11.7,0.0111,-0.0002,0.0118,0.0118,0.0096
,SA002786-018,0.2049,,mg/L,1.1,0.0189,0.0001,0.019,0.0191,0.0187
,SA002786-019,0.2978,,mg/L,1.1,0.0275,-0.0003,0.0274,0.0273,0.0279
,SA002786-020,0.3285,,mg/L,1.5,0.0303,-0.0001,0.03,0.0301,0.0309
,PATRON,0.5144,,mg/L,1,0.0166,0.0006,0.0168,0.0165,0.0165
,BLANCO,0.0102,,mg/L,63,0.0003,-0.002,0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,36.4,0.0006,-0.001,0.0007,0.0004,0.0008
,SA002786-021,0.509,,mg/L,1.3,0.0471,-0.0013,0.0465,0.047,0.0478
,SA002786-022,0.1908,,mg/L,0.8,0.0176,-0.0014,0.0177,0.0175,0.0177
,SA002786-023,0.2072,,mg/L,1.5,0.0191,-0.0012,0.0191,0.0194,0.0189
,SA002786-024,0.5665,,mg/L,0.7,0.0524,-0.0014,0.0521,0.0528,0.0522
,SA002786-025,0.5457,,mg/L,1.1,0.0505,-0.0017,0.0499,0.051,0.0506
,PATRON,0.5124,,mg/L,0.8,0.0166,-0.001,0.0167,0.0164,0.0165
,SA002786-026,0.3887,,mg/L,0.3,0.0359,-0.0017,0.0358,0.036,0.036
,SA002786-027,0.4068,,mg/L,0.9,0.0376,-0.002,0.0379,0.0377,0.0372
,SA002786-028,1.0331,,mg/L,0.6,0.0955,-0.0019,0.0951,0.0952,0.0961
,SA002786-029,0.4994,,mg/L,1.1,0.0462,-0.0021,0.0467,0.0462,0.0457
,SA002786-030,2.3106,,mg/L,0.4,0.2114,-0.0015,0.2106,0.212,0.2116
,PATRON,0.5049,,mg/L,0.8,0.0163,-0.0014,0.0162,0.0164,0.0164
,BLANCO,0.0101,,mg/L,95.6,0.0003,-0.0021,0.0006,0,0.0004
,BLANCO REACTIVO,0,,mg/L,19.6,0.0008,-0.0011,0.0008,0.0009,0.0006
,SA002786-031,0.5338,,mg/L,0.6,0.0493,-0.002,0.0497,0.0493,0.0491
,SA002786-032,0.5111,,mg/L,0.7,0.0473,-0.002,0.0469,0.0474,0.0475
,PATRON,0.5161,,mg/L,3.2,0.0167,-0.0013,0.0163,0.0165,0.0173
,BLANCO,0.0013,,mg/L,>100,0,-0.0031,-0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,11.3,0.0012,-0.0014,0.0011,0.0014,0.0012
