Analista,,,,,,,,,,
Fecha de inicio,27/09/2023 09:22 a. m.  GMT: 27/09/2023 02:22 p. m.,,,,,,,,,
Hoja de trabajo,SA002155_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5009,,mg/L,1.9,0.0177,0.001,0.0173,0.018,0.0177
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0001,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,73.2,0.0004,-0.0005,0.0007,0.0002,0.0003
,SA002155-001,0.3583,,mg/L,0.8,0.0361,-0.0007,0.0363,0.0363,0.0358
,SA002155-002,0.6511,,mg/L,1,0.065,0.0003,0.0645,0.0657,0.0648
,SA002155-003,0.6785,,mg/L,0.4,0.0686,-0.0003,0.0689,0.0685,0.0684
,SA002155-004,0.3754,,mg/L,0.5,0.038,-0.0001,0.0379,0.0382,0.038
,SA002155-005,0.2937,,mg/L,0.7,0.0299,-0.0005,0.0297,0.03,0.0301
,PATRON,0.503,,mg/L,0.9,0.0177,0.0002,0.0179,0.0177,0.0176
,SA002155-006,0.3044,,mg/L,1,0.0307,-0.0005,0.0308,0.0309,0.0303
,SA002155-007,0.1553,,mg/L,3,0.0157,-0.0006,0.0162,0.0158,0.0152
,SA002155-008,0.1688,,mg/L,2.5,0.0171,-0.0008,0.0174,0.0173,0.0166
,SA002155-009,0.1506,,mg/L,0.5,0.0152,-0.0005,0.0153,0.0153,0.0151
,SA002155-010,0.2111,,mg/L,0.8,0.0214,-0.0003,0.0212,0.0216,0.0213
,PATRON,0.496,,mg/L,0.8,0.0175,0.0004,0.0174,0.0177,0.0175
,BLANCO,-0.0066,,mg/L,36.2,-0.0002,-0.0005,-0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.3,0.0003,-0.0003,0.0003,0.0002,0.0003
,SA002155-011,0.0051,,mg/L,9.4,0.0005,-0.0007,0.0005,0.0006,0.0005
,SA002155-012,0.178,,mg/L,0.7,0.018,-0.0004,0.0179,0.0179,0.0182
,SA002155-013,0.0819,,mg/L,1,0.0083,-0.0004,0.0083,0.0083,0.0082
,SA002155-014,0.0766,,mg/L,2.4,0.0078,-0.0001,0.0077,0.008,0.0076
,SA002155-015,0.1303,,mg/L,1.7,0.0132,-0.0001,0.0133,0.013,0.0134
,PATRON,0.4989,,mg/L,2.3,0.0176,0.0006,0.0175,0.0172,0.018
,SA002155-016,0.6981,,mg/L,1,0.0711,0.0003,0.0704,0.071,0.0718
,SA002155-017,0.0591,,mg/L,0.7,0.006,-0.0004,0.006,0.0059,0.0059
,SA002155-018,0.0578,,mg/L,3.7,0.0058,-0.0001,0.0057,0.0061,0.0057
,SA002155-019,0.0164,,mg/L,7.9,0.0016,-0.0003,0.0016,0.0015,0.0018
,SA002155-020,0.0507,,mg/L,5.6,0.0051,-0.0004,0.0049,0.0054,0.0051
,PATRON,0.5063,,mg/L,0.4,0.0179,0.0003,0.0178,0.0179,0.0179
,BLANCO,0.0056,,mg/L,53.7,0.0002,-0.0009,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,28.8,0.0005,-0.001,0.0007,0.0005,0.0004
,SA002155-021,0.0176,,mg/L,15.6,0.0018,-0.0008,0.0021,0.0017,0.0016
,SA002155-022,0.0175,,mg/L,6.5,0.0018,-0.0009,0.0017,0.0017,0.0019
,SA002155-023,0.0305,,mg/L,3.6,0.0031,-0.0009,0.0032,0.003,0.003
,SA002155-024,-0.001,,mg/L,>100,-0.0001,-0.0016,-0.0002,0,-0.0001
,PATRON,0.5024,,mg/L,0.8,0.0177,0,0.0177,0.0176,0.0179
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0012,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.2,0.0006,-0.001,0.0004,0.0007,0.0006
