PATRON,1.0052,,mg/L,0.9,0.0002,0.0198,0.0199,0.0198,0.0196
BLANCO,0.0018,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,69.1,0,-0.0001,0,0,-0.0001
H,0.2426,,mg/L,0.5,0,0.0048,0.0048,0.0048,0.0048
C1,0.2381,,mg/L,1.4,0.0001,0.0047,0.0048,0.0046,0.0047
C2,0.2443,,mg/L,1.4,0.0001,0.0048,0.0048,0.0049,0.0048
PATRON,1.0024,,mg/L,0.8,0.0002,0.0197,0.0199,0.0196,0.0197
BLANCO,0.0025,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0.0001
C3,0.2291,,mg/L,1,0,0.0045,0.0045,0.0046,0.0045
C4,0.2277,,mg/L,2.3,0.0001,0.0045,0.0044,0.0045,0.0046
T,0.2354,,mg/L,1.6,0.0001,0.0046,0.0046,0.0047,0.0046
PATRON,0.9998,,mg/L,0.7,0.0001,0.0197,0.0196,0.0196,0.0198
BLANCO,0.0009,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,23.8,0,0.0001,0.0001,0.0001,0.0001
ELY1,0.2409,,mg/L,1,0,0.0047,0.0047,0.0048,0.0047
ELY2,0.2274,,mg/L,1.9,0.0001,0.0045,0.0044,0.0045,0.0045
ELY3,0.226,,mg/L,0.6,0,0.0045,0.0045,0.0044,0.0045
PATRON,0.9972,,mg/L,3.7,0.0007,0.0196,0.0189,0.0197,0.0203
BLANCO,-0.0025,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.222,,mg/L,2.3,0.0001,0.0044,0.0044,0.0043,0.0044
ELY5,0.2091,,mg/L,3.3,0.0001,0.0041,0.004,0.0043,0.0041
PATRON,1.0019,,mg/L,3.7,0.0007,0.0197,0.0189,0.0199,0.0204
BLANCO,-0.0054,,mg/L,66.3,0.0001,-0.0001,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,56.9,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
