"Analista",""
"Fecha de inicio","14/02/2026 02:57 p. m.  GMT: 14/02/2026 08:57 p. m."
"Hoja de trabajo","SA007971"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9909,"","mg/L",0.2,0.0000,0.0201,0.0201,0.0201,0.0201
"BLANCO",0.0017,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",32.5,0.0002,0.0006,0.0007,0.0006,0.0004
"H",2.0307,"","mg/L",0.5,0.0002,0.0410,0.0410,0.0408,0.0413
"C1",2.0263,"","mg/L",0.4,0.0002,0.0409,0.0408,0.0411,0.0409
"C2",2.0677,"","mg/L",0.3,0.0001,0.0418,0.0417,0.0418,0.0419
"PATRON",1.0055,"","mg/L",0.8,0.0002,0.0204,0.0205,0.0202,0.0204
"BLANCO",-0.0028,"","mg/L",">100",0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",8.2,0.0000,0.0005,0.0006,0.0005,0.0005
"C3",2.0651,"","mg/L",0.5,0.0002,0.0417,0.0415,0.0418,0.0418
"C4",2.1058,"","mg/L",0.2,0.0001,0.0425,0.0425,0.0426,0.0425
"T",2.0144,"","mg/L",0.8,0.0003,0.0407,0.0404,0.0410,0.0406
"PATRON",1.0087,"","mg/L",0.3,0.0001,0.0204,0.0204,0.0205,0.0204
"BLANCO",0.0011,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",11.8,0.0001,0.0007,0.0008,0.0007,0.0007
"DP1",0.0918,"","mg/L",10.3,0.0002,0.0019,0.0017,0.0021,0.0018
"DP2",0.1368,"","mg/L",1.9,0.0001,0.0028,0.0028,0.0028,0.0027
"DP3",0.0716,"","mg/L",6.5,0.0001,0.0015,0.0015,0.0015,0.0014
"PATRON",1.0037,"","mg/L",0.9,0.0002,0.0203,0.0205,0.0202,0.0203
"BLANCO",-0.0023,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",3.2,0.0001,0.0016,0.0016,0.0016,0.0015
"DP4",2.0730,"","mg/L",0.7,0.0003,0.0419,0.0421,0.0419,0.0416
"DP5",3.3791,"","mg/L",0.3,0.0002,0.0679,0.0681,0.0679,0.0678
"DP6",5.7724,"","mg/L",0.5,0.0005,0.1148,0.1150,0.1142,0.1152
"PATRON",1.0069,"","mg/L",1.8,0.0004,0.0204,0.0205,0.0200,0.0207
"BLANCO",-0.0008,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",3.4,0.0001,0.0018,0.0019,0.0018,0.0018
"ELY1",2.0838,"","mg/L",0.7,0.0003,0.0421,0.0418,0.0420,0.0424
"ELY2",1.8433,"","mg/L",0.2,0.0001,0.0373,0.0373,0.0372,0.0372
"ELY3",2.0016,"","mg/L",0.5,0.0002,0.0404,0.0407,0.0404,0.0403
"PATRON",1.0083,"","mg/L",0.8,0.0002,0.0204,0.0202,0.0206,0.0205
"BLANCO",0.0025,"","mg/L",">100",0.0001,0.0001,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",2.2,0.0000,0.0018,0.0018,0.0019,0.0018
"ELY4",1.9817,"","mg/L",0.6,0.0003,0.0400,0.0398,0.0403,0.0400
"ELY5",2.1379,"","mg/L",0.4,0.0002,0.0432,0.0432,0.0430,0.0433
"PATRON",1.0066,"","mg/L",0.9,0.0002,0.0204,0.0203,0.0203,0.0206
"BLANCO",0.0045,"","mg/L",">100",0.0001,0.0001,0.0002,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",6.0,0.0001,0.0021,0.0020,0.0020,0.0022
