PATRON,4.8893,,mg/L,0.7,0.0563,0.0009,0.0567,0.0561,0.0561
BLANCO,-0.003,,mg/L,>100,0,0.0003,0,0,-0.0001
PATRON,4.8879,,mg/L,0.4,0.0563,0.0008,0.0561,0.0562,0.0566
BLANCO,0.0065,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,31.4,-0.0006,0.0008,-0.0004,-0.0006,-0.0007
FASE 1,0.0167,,mg/L,>100,0.0002,0.0012,0.0002,0.0005,-0.0001
FASE 2,0.0271,,mg/L,85.5,0.0003,0.0013,0,0.0006,0.0004
FASE 3,0.0655,,mg/L,7.6,0.0008,0.001,0.0008,0.0007,0.0007
VSP NORTE,0.0104,,mg/L,>100,0.0001,0.0015,0.0003,0.0002,-0.0001
CELDA 8.1,0.0386,,mg/L,59.4,0.0005,0.0014,0.0006,0.0001,0.0006
CELDA 8.2,0.0533,,mg/L,41.6,0.0006,0.001,0.0009,0.0004,0.0006
CELDA 8.3,0.0518,,mg/L,61.4,0.0006,0.0013,0.0004,0.001,0.0004
PATRON,4.922,,mg/L,0.9,0.0567,0.0015,0.0561,0.057,0.057
BLANCO,0.0186,,mg/L,>100,0.0002,0.0013,0.0006,-0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,87.1,-0.0002,0.0004,-0.0003,-0.0001,-0.0001
