BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0001,-0.0003
M1 PE,0.0003,,mg/L,>100,0,0.0031,-0.0003,0,0.0004
M2 PE,-0.0001,,mg/L,>100,0,0.0031,0,0,0
M3 PE,-0.0003,,mg/L,>100,0,0.0032,0,0.0001,-0.0002
M4 PE,0.0017,,mg/L,>100,0.0002,0.0031,-0.0002,0.0003,0.0006
PATRON,1.0149,,mg/L,0.5,0.1257,0.0001,0.1263,0.1257,0.125
P KCA PE,0.0045,,mg/L,19.2,0.0006,0.0029,0.0006,0.0004,0.0007
PATRON,1.0155,,mg/L,0.9,0.1332,-0.0011,0.1327,0.1346,0.1325
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0005,0.0002,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,-0.0003,0
ELY 1,0.0047,,mg/L,56.5,0.0006,0.002,0.001,0.0004,0.0004
ELY 2,0.002,,mg/L,>100,0.0003,0.0023,0,0.0001,0.0006
ELY 3,0.0053,,mg/L,46.2,0.0007,0.0019,0.0008,0.0003,0.0009
ELY 4,0.0062,,mg/L,14.7,0.0008,0.002,0.0009,0.0009,0.0007
PATRON,0.9986,,mg/L,0.5,0.131,-0.0004,0.1318,0.1308,0.1305
ELY P,0.0065,,mg/L,14.2,0.0009,0.0019,0.0009,0.001,0.0007
PATRON,0.9899,,mg/L,0.3,0.1299,-0.0005,0.1296,0.1304,0.1298
BLANCO,0.0028,,mg/L,44.1,0.0004,-0.0004,0.0002,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,55.6,0.0003,-0.0002,0.0005,0.0003,0.0002
NOROESTE,-0.0005,,mg/L,>100,-0.0001,0.0019,0.0001,0,-0.0003
TRITURADORA,-0.0019,,mg/L,99.3,-0.0002,0.0019,-0.0005,-0.0003,0
VICTORIA,-0.0005,,mg/L,>100,-0.0001,0.0017,-0.0001,-0.0002,0.0001
CELDA 1,0.0005,,mg/L,>100,0.0001,0.0015,0.0001,-0.0001,0.0002
CELDA 2,0.003,,mg/L,72,0.0004,0.0018,0.0004,0.0001,0.0007
CELDA 3,0.0022,,mg/L,>100,0.0003,0.0021,0.0006,0.0005,-0.0003
CELDA 4A,0.0043,,mg/L,49.6,0.0006,0.0024,0.0004,0.0004,0.0009
CELDA 4B,0.0024,,mg/L,89.5,0.0003,0.0028,0.0004,0.0006,0
CELDA 5A,0.0068,,mg/L,26.3,0.0009,0.0032,0.0006,0.0011,0.001
CELDA 5B,0.003,,mg/L,93.7,0.0004,0.0031,0.0007,0,0.0005
PATRON,0.9976,,mg/L,3.6,0.1309,-0.0006,0.1364,0.1281,0.1283
BLANCO,0.0024,,mg/L,8.9,0.0003,-0.0004,0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,55.9,0.0007,0,0.0004,0.0005,0.0011
