Analista,,,,,,,,,,
Fecha de inicio,20/03/2023 10:50 a. m.  GMT: 20/03/2023 04:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000731_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5167,,mg/L,1.2,0.0171,-0.0011,0.0174,0.017,0.017
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0001,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,69.4,0.0004,-0.0003,0.0003,0.0002,0.0008
,SA000731-001,0.1182,,mg/L,1.3,0.0112,-0.0014,0.0111,0.0114,0.0111
,SA000731-002,0.172,,mg/L,0.8,0.0163,-0.0013,0.0163,0.0164,0.0162
,SA000731-003,0.1959,,mg/L,0.8,0.0186,-0.0012,0.0187,0.0185,0.0184
,SA000731-004,0.1454,,mg/L,0.8,0.0138,-0.0013,0.0139,0.0137,0.0137
,SA000731-005,0.1325,,mg/L,1.6,0.0126,-0.0012,0.0125,0.0128,0.0124
,PATRON,0.4998,,mg/L,0.6,0.0168,-0.0003,0.0169,0.0167,0.0168
,SA000731-006,0.2535,,mg/L,0.4,0.0243,0.0001,0.0244,0.0244,0.0242
,SA000731-007,0.3516,,mg/L,0.3,0.0338,0.0004,0.0337,0.0339,0.0338
,SA000731-008,0.4868,,mg/L,0.3,0.0468,0.0004,0.0467,0.0469,0.0469
,SA000731-009,0.1492,,mg/L,0.8,0.0143,-0.0001,0.0142,0.0143,0.0144
,SA000731-010,0.214,,mg/L,0.7,0.0205,0.0002,0.0204,0.0205,0.0207
,PATRON,0.5149,,mg/L,2.4,0.0173,-0.0002,0.0177,0.0174,0.0168
,BLANCO,-0.0038,,mg/L,42,-0.0001,0.0004,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.1,0.0005,-0.0007,0.0005,0.0005,0.0007
,SA000731-011,0.2584,,mg/L,0.7,0.0248,-0.0015,0.0247,0.0248,0.025
,SA000731-012,0.006,,mg/L,35.1,0.0006,-0.0018,0.0008,0.0006,0.0004
,SA000731-013,0.0066,,mg/L,15.7,0.0006,-0.0017,0.0005,0.0006,0.0007
,SA000731-014,0.988,,mg/L,0.6,0.0952,-0.0014,0.0945,0.0957,0.0955
,PATRON,0.5024,,mg/L,2.1,0.0169,-0.0018,0.0173,0.0166,0.0168
,BLANCO,-0.0047,,mg/L,35.4,-0.0002,-0.0013,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,10,0.0007,-0.001,0.0007,0.0006,0.0007
