Analista,ALS,,,,,,,,,
Fecha de inicio,10/09/2023 04:24 a. m.  GMT: 10/09/2023 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA001989_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4864,,mg/L,2.1,0.0154,0.0015,0.0156,0.0155,0.015
,BLANCO,0.006,,mg/L,32.4,0.0002,0.0003,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,49.9,0.0003,0.0001,0.0004,0.0003,0.0001
,SA001989-001,0.3989,,mg/L,0.4,0.0361,0.0004,0.0362,0.0362,0.036
,SA001989-002,0.3573,,mg/L,0.8,0.0322,0.0003,0.0321,0.0325,0.0321
,SA001989-003,0.3387,,mg/L,1.3,0.0308,0,0.0304,0.0312,0.0308
,SA001989-004,0.1226,,mg/L,3.1,0.0111,0.0003,0.011,0.0108,0.0115
,SA001989-005,0.2616,,mg/L,12,0.0236,0.0004,0.025,0.0255,0.0204
,PATRON,0.4812,,mg/L,1,0.0152,0.001,0.0154,0.0151,0.0152
,SA001989-006,0.2696,,mg/L,0.9,0.0244,0.0003,0.0243,0.0246,0.0241
,SA001989-007,0.3278,,mg/L,0.6,0.0298,0.0002,0.0297,0.03,0.0297
,SA001989-008,0.225,,mg/L,1.1,0.0203,0,0.0204,0.0205,0.0201
,SA001989-009,0.4109,,mg/L,0.6,0.0372,0.0002,0.0373,0.0373,0.0369
,SA001989-010,0.4372,,mg/L,0.7,0.0394,0.0001,0.0392,0.0392,0.0397
,PATRON,0.4901,,mg/L,0.2,0.0155,0.0009,0.0155,0.0155,0.0155
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0002,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0004,0.0009,-0.001
,SA001989-011,0.2283,,mg/L,1.5,0.0207,0.0004,0.0203,0.0208,0.0209
,SA001989-012,0.2805,,mg/L,1.4,0.0255,0.0006,0.0251,0.0257,0.0257
,SA001989-013,0.0605,,mg/L,6.3,0.0055,0.0003,0.0059,0.0052,0.0054
,SA001989-014,0.0969,,mg/L,3.2,0.0088,0.0004,0.0085,0.0088,0.009
,SA001989-015,0.1904,,mg/L,0.8,0.0173,0.0003,0.0172,0.0175,0.0172
,PATRON,0.4956,,mg/L,0.2,0.0157,0.001,0.0157,0.0157,0.0156
,SA001989-016,0.2725,,mg/L,0.4,0.0247,0.0005,0.0248,0.0247,0.0247
,SA001989-017,0.2865,,mg/L,1.1,0.0259,0.0005,0.0257,0.0262,0.0257
,SA001989-018,0.6004,,mg/L,0.5,0.054,0.0003,0.0537,0.0541,0.0542
,SA001989-019,0.4943,,mg/L,0.3,0.0446,0.0006,0.0447,0.0445,0.0446
,SA001989-020,0.2617,,mg/L,0.7,0.0238,0.0004,0.0236,0.0239,0.0238
,PATRON,0.5022,,mg/L,0.8,0.0159,0.001,0.0159,0.016,0.0158
,BLANCO,-0.0071,,mg/L,54.5,-0.0002,-0.0001,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,-0.0005,0.0002
,SA001989-021,0.4511,,mg/L,0.6,0.0407,0.0006,0.0407,0.041,0.0405
,SA001989-022,0.0016,,mg/L,>100,0.0001,0.0004,0.0003,0.0004,-0.0002
,SA001989-023,0.0024,,mg/L,>100,0.0002,0.0003,0,0.0007,0
,SA001989-024,0.3009,,mg/L,2.6,0.0273,0.0005,0.0265,0.0278,0.0276
,SA001989-025,0.187,,mg/L,0.9,0.017,0.0003,0.0171,0.0168,0.017
,PATRON,0.504,,mg/L,1.7,0.0159,0.0009,0.0157,0.016,0.0162
,SA001989-026,0.4712,,mg/L,1.5,0.0427,0.0004,0.042,0.0432,0.0429
,SA001989-027,0.161,,mg/L,2.5,0.0146,0.0002,0.0145,0.015,0.0143
,SA001989-028,0.0023,,mg/L,55.7,0.0002,0.0004,0.0001,0.0001,0.0003
,SA001989-029,0.0046,,mg/L,79.7,0.0004,0.0005,0.0004,0.0008,0.0001
,SA001989-030,0.0844,,mg/L,5.1,0.0077,0.0004,0.0073,0.0076,0.0081
,PATRON,0.4951,,mg/L,2.1,0.0157,0.001,0.0159,0.0157,0.0153
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0002,0,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,-0.0001,0.0001
,SA001989-031,0.0504,,mg/L,7.7,0.0046,0.0004,0.0042,0.0047,0.0049
,PATRON,0.4816,,mg/L,1.2,0.0152,0.001,0.0151,0.0152,0.0154
,BLANCO,-0.0076,,mg/L,91.7,-0.0002,0.0001,-0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0.0005,-0.0002
,BLANCO,-0.0058,,mg/L,76.9,-0.0002,-0.0002,0,-0.0002,-0.0003
