Analista,ACG,,,,,,,,,
Fecha de inicio,18/12/2023 10:14 a. m.  GMT: 18/12/2023 04:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002738_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,1.6,0.1404,-0.007,0.1391,0.143,0.139
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0121,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0006,0.0004,-0.0001
,SA002738-001,0.5772,,mg/L,13.9,0.0034,0.0034,0.0039,0.0031,0.0031
,SA002738-002,3.0296,,mg/L,2.7,0.0176,0.0052,0.0172,0.0176,0.0181
,SA002738-003,2.8981,,mg/L,0.5,0.0169,0.0061,0.0168,0.017,0.0169
,SA002738-004,4.4294,,mg/L,1.1,0.0259,0.0064,0.0262,0.0259,0.0257
,SA002738-005,-0.3076,,mg/L,41.9,-0.0018,0.0032,-0.0026,-0.0017,-0.0011
,PATRON,0.9904,,mg/L,0.5,0.1394,-0.0002,0.1388,0.1392,0.1401
,SA002738-006,2.5574,,mg/L,2.4,0.0148,0.0024,0.0147,0.0152,0.0145
,SA002738-007,3.1678,,mg/L,4,0.0184,0.0015,0.0178,0.0193,0.0183
,SA002738-008,4.3836,,mg/L,1,0.0257,0.0017,0.026,0.0256,0.0255
,SA002738-009,2.2264,,mg/L,4,0.013,0.0011,0.0136,0.0127,0.0127
,SA002738-010,1.7363,,mg/L,6.8,0.0101,0.0047,0.0095,0.01,0.0109
,PATRON,0.9908,,mg/L,0.1,0.1394,0.0001,0.1396,0.1393,0.1393
,BLANCO,-0.003,,mg/L,>100,-0.0004,0,0.0009,-0.0008,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
,SA002738-011,3.3432,,mg/L,1.8,0.0194,0.0022,0.0193,0.019,0.0197
,SA002738-012,0.0569,,mg/L,>100,0.0003,0,0.0001,0.0012,-0.0003
,SA002738-013,14.122,,mg/L,0.1,0.0825,0.0024,0.0825,0.0824,0.0826
,PATRON,0.9855,,mg/L,1.1,0.1387,-0.0003,0.1371,0.14,0.1391
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0014,0.0011,-0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.0006,0,0.0016
