Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 09:18 p. m.  GMT: 07/06/2023 04:18 a. m.,,,,,,,,,
Hoja de trabajo,SA001260_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0022,,mg/L,0.7,0.1273,0.0017,0.1263,0.1279,0.1277
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,89.1,0.0006,-0.0001,0.0004,0.0002,0.0013
,SA001260-001,0.0102,,mg/L,>100,0.0001,0.0031,0.0003,-0.0001,0
,SA001260-002,-0.1222,,mg/L,43.9,-0.0006,-0.0005,-0.0004,-0.0005,-0.001
,SA001260-003,-0.041,,mg/L,89.8,-0.0002,0.0027,-0.0001,-0.0002,-0.0004
,SA001260-004,-0.1199,,mg/L,14,-0.0006,0.0026,-0.0007,-0.0006,-0.0006
,SA001260-005,0.0464,,mg/L,>100,0.0002,0.0023,0.0005,-0.0006,0.0008
,PATRON,1.0001,,mg/L,0.7,0.127,0.0004,0.1263,0.1281,0.1267
,SA001260-006,-0.004,,mg/L,>100,0,0.003,0,-0.0003,0.0003
,SA001260-007,-0.0588,,mg/L,>100,-0.0003,0.0034,0.0002,-0.0008,-0.0003
,SA001260-008,-0.1482,,mg/L,67.3,-0.0008,0.0036,-0.0004,-0.0014,-0.0005
,SA001260-009,-0.0437,,mg/L,>100,-0.0002,0.0029,0.0002,0,-0.0009
,SA001260-010,-0.0836,,mg/L,89.5,-0.0004,-0.0002,-0.0009,-0.0004,-0.0001
,PATRON,0.9988,,mg/L,0.4,0.1269,0.0005,0.1269,0.1273,0.1264
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0004,0.0001
,SA001260-011,0.0737,,mg/L,99.1,0.0004,0.0032,0.0008,0.0001,0.0003
,SA001260-012,0.0727,,mg/L,91.1,0.0004,0.0035,0.0001,0.0003,0.0008
,SA001260-013,0.0012,,mg/L,>100,0,0.0035,-0.0005,0.0002,0.0003
,SA001260-014,0.0339,,mg/L,>100,0.0002,0.0035,0.0003,-0.0002,0.0005
,SA001260-015,0.1386,,mg/L,17.5,0.0007,0.0031,0.0009,0.0007,0.0006
,PATRON,0.9957,,mg/L,0.3,0.1267,0.0008,0.1268,0.127,0.1264
,SA001260-016,13.3232,,mg/L,0.3,0.0714,0.0024,0.0716,0.0712,0.0712
,PATRON,0.9896,,mg/L,0.3,0.126,0.0009,0.1261,0.1256,0.1263
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0007,0.0002,-0.0002
