Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 10:23 a. m.  GMT: 10/06/2023 03:23 p. m.,,,,,,,,,
Hoja de trabajo,SA001286_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,1.4,0.0159,0.0002,0.016,0.0161,0.0157
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0003,0.0007,-0.0003,-0.0002,-0.0006
,SA001286-001,0.5949,,mg/L,0.4,0.0551,0.0003,0.0551,0.0553,0.0549
,SA001286-002,0.5854,,mg/L,0.9,0.0543,0.0004,0.0542,0.0538,0.0547
,SA001286-003,0.3158,,mg/L,0.5,0.0292,0.0001,0.0292,0.029,0.0293
,SA001286-004,0.0069,,mg/L,14.8,0.0006,-0.0003,0.0005,0.0006,0.0007
,SA001286-005,0.0059,,mg/L,9,0.0005,-0.0002,0.0005,0.0006,0.0006
,PATRON,0.5024,,mg/L,0.5,0.0161,0.0009,0.0161,0.0162,0.0162
,SA001286-006,0.5824,,mg/L,0.7,0.0539,0.0002,0.0535,0.0542,0.0539
,SA001286-007,0.5147,,mg/L,0.5,0.0477,0.0001,0.0474,0.0478,0.0478
,SA001286-008,0.5736,,mg/L,0.9,0.0533,0.0001,0.053,0.053,0.0538
,SA001286-009,0.4082,,mg/L,0.1,0.0378,-0.0002,0.0378,0.0378,0.0378
,PATRON,0.513,,mg/L,0.7,0.0165,0.0002,0.0165,0.0164,0.0166
,BLANCO,0.0001,,mg/L,>100,0,-0.0017,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.6,0.0004,0.0001,0.0006,0.0002,0.0004
