Analista,,,,,,,,,,
Fecha de inicio,12/12/2023 03:35 a. m.  GMT: 12/12/2023 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002704_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0062,,mg/L,0.7,0.1302,0.0007,0.1309,0.1306,0.1292
,BLANCO,0.0105,,mg/L,67.5,0.0016,-0.0016,0.0024,0.002,0.0004
,BLANCO REACTIVO,0,,mg/L,41,0.0019,-0.0017,0.0024,0.001,0.0024
,SA002704-001,3.9858,,mg/L,4,0.024,0.0012,0.025,0.0239,0.0231
,SA002704-002,3.8718,,mg/L,1,0.0235,0.0035,0.0237,0.0234,0.0233
,SA002704-003,9.1773,,mg/L,1.5,0.0503,0.0073,0.0512,0.0499,0.0499
,SA002704-004,8.5479,,mg/L,3.5,0.047,0.0079,0.0488,0.0456,0.0465
,SA002704-005,8.2092,,mg/L,1.6,0.0447,0.0076,0.0448,0.0439,0.0453
,PATRON,0.9953,,mg/L,1.2,0.1289,0.0011,0.1272,0.1302,0.1293
,SA002704-006,1.0643,,mg/L,29.2,0.0059,0.0059,0.0046,0.0053,0.0079
,SA002704-007,1.013,,mg/L,9.1,0.0057,0.0049,0.006,0.006,0.0051
,SA002704-008,0.8812,,mg/L,17.2,0.005,0.0051,0.0049,0.0042,0.0059
,SA002704-009,-0.2262,,mg/L,54.5,-0.0013,0.0014,-0.0016,-0.0018,-0.0005
,SA002704-010,-0.123,,mg/L,52.5,-0.0007,0.0017,-0.0003,-0.0009,-0.0009
,PATRON,0.9894,,mg/L,0.9,0.1282,0.0009,0.127,0.1281,0.1294
,BLANCO,-0.0078,,mg/L,>100,-0.0011,0.0012,0,0.0006,-0.0038
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0008,-0.0006,-0.0002
,SA002704-011,5.8634,,mg/L,2.2,0.0323,0.0051,0.0318,0.0319,0.0331
,PATRON,0.9879,,mg/L,0.2,0.128,0.0012,0.1276,0.1281,0.1282
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,-0.0005,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0012,0.0001
