Analista,JGS,,,,,,,,,
Fecha de inicio,03/03/2023 12:12 a. m.  GMT: 03/03/2023 06:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000534_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,1.8,0.0126,-0.0008,0.0128,0.0124,0.0127
,BLANCO,0.0127,,mg/L,65.5,0.0003,-0.0003,0.0001,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,-0.0002,0.0005,0.0003
,SA000534-002,0.3065,,mg/L,2.3,0.0217,-0.0005,0.0222,0.0214,0.0213
,SA000534-003,0.0065,,mg/L,49.6,0.0005,-0.0006,0.0007,0.0003,0.0004
,SA000534-004,1.4494,,mg/L,0.5,0.1037,-0.001,0.1033,0.1043,0.1036
,SA000534-005,0.303,,mg/L,1.7,0.0214,-0.0014,0.0215,0.0216,0.021
,PATRON,0.5064,,mg/L,1.3,0.0125,-0.0009,0.0125,0.0123,0.0126
,SA000534-006,0.3885,,mg/L,0.6,0.0276,-0.0004,0.0274,0.0276,0.0278
,SA000534-007,0.4239,,mg/L,0.6,0.0301,-0.0005,0.0302,0.0299,0.0302
,SA000534-008,0.4069,,mg/L,0.6,0.0289,-0.0006,0.0287,0.029,0.0289
,SA000534-009,0.0049,,mg/L,50.9,0.0003,-0.0005,0.0001,0.0004,0.0005
,SA000534-010,0.1493,,mg/L,2.5,0.0105,-0.0013,0.0105,0.0108,0.0103
,PATRON,0.5046,,mg/L,0.7,0.0124,-0.0004,0.0124,0.0125,0.0124
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0002,0.0005,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0006,-0.0001,0.0003
,SA000534-011,0.1803,,mg/L,2.2,0.0127,-0.002,0.013,0.0124,0.0128
,SA000534-012,0.2093,,mg/L,1,0.0147,-0.0024,0.0149,0.0146,0.0148
,SA000534-013,0.1954,,mg/L,1.1,0.0138,-0.0018,0.0136,0.0139,0.0137
,SA000534-014,0.2492,,mg/L,1.7,0.0176,-0.0016,0.0172,0.0177,0.0178
,SA000534-015,0.1935,,mg/L,1.7,0.0137,-0.0019,0.0134,0.0137,0.0139
,PATRON,0.5037,,mg/L,2.8,0.0124,-0.002,0.0123,0.0128,0.0121
,SA000534-016,0.2772,,mg/L,1,0.0196,-0.002,0.0198,0.0197,0.0194
,SA000534-017,0.1788,,mg/L,2.1,0.0126,-0.0018,0.0123,0.0129,0.0126
,SA000534-018,0.1725,,mg/L,1.1,0.0121,-0.0024,0.0121,0.012,0.0123
,SA000534-019,0.291,,mg/L,1.7,0.0206,-0.0025,0.0202,0.0206,0.0208
,SA000534-020,0.2233,,mg/L,0.5,0.0158,-0.0024,0.0158,0.0157,0.0159
,PATRON,0.5109,,mg/L,3.7,0.0126,-0.0026,0.0129,0.0127,0.0121
,BLANCO,-0.0043,,mg/L,>100,-0.0001,-0.0025,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.002,-0.0001,0.0004,0.0002
,SA000534-021,0.1308,,mg/L,2.3,0.0092,-0.0026,0.009,0.0093,0.0094
,SA000534-022,0.1289,,mg/L,2.5,0.0091,-0.0026,0.0088,0.0091,0.0093
,SA000534-023,0.1127,,mg/L,1.2,0.0079,-0.0029,0.0079,0.008,0.0078
,SA000534-024,0.1152,,mg/L,2.6,0.0081,-0.0028,0.0079,0.0083,0.0081
,SA000534-025,0.1077,,mg/L,2.4,0.0076,-0.0012,0.0077,0.0074,0.0077
,PATRON,0.5018,,mg/L,1.4,0.0124,-0.0004,0.0125,0.0122,0.0124
,SA000534-026,0.2181,,mg/L,0.5,0.0154,-0.0004,0.0154,0.0153,0.0155
,SA000534-027,0.2826,,mg/L,0.9,0.02,-0.0011,0.0199,0.0198,0.0202
,SA000534-028,0.1553,,mg/L,2.8,0.011,-0.0014,0.0108,0.0108,0.0113
,SA000534-029,0.6024,,mg/L,2,0.0427,-0.0003,0.042,0.0425,0.0437
,SA000534-030,0.2162,,mg/L,1.8,0.0153,-0.0018,0.0151,0.0156,0.0151
,PATRON,0.5131,,mg/L,1.3,0.0126,-0.0013,0.0128,0.0125,0.0126
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0025,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.6,0.0004,-0.0014,0.0001,0.0005,0.0006
,SA000534-031,0.1706,,mg/L,2.7,0.0121,-0.0026,0.0118,0.0124,0.012
,SA000534-032,0.1229,,mg/L,0.5,0.0087,-0.0027,0.0087,0.0086,0.0087
,PATRON,0.4862,,mg/L,3.3,0.012,-0.0027,0.0121,0.0115,0.0123
