Analista,,,,,,,,,,
Fecha de inicio,28/12/2023 07:43 a. m.  GMT: 28/12/2023 01:43 p. m.,,,,,,,,,
Hoja de trabajo,SA002811_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,1.9,0.0167,0.0012,0.017,0.0168,0.0164
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0001,0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0004,0.0001,-0.0007,-0.0002,-0.0003
,SA002811-001,0.582,,mg/L,0.7,0.0557,0.0006,0.0553,0.0557,0.0562
,SA002811-002,0.3613,,mg/L,0.3,0.0348,0.0003,0.0347,0.0348,0.0349
,SA002811-003,0.3615,,mg/L,0.2,0.0349,0.0005,0.0349,0.0348,0.035
,SA002811-004,0.9995,,mg/L,0.6,0.1319,0.0005,0.1311,0.1318,0.1327
,SA002811-005,0.9976,,mg/L,0.7,0.0947,0.0003,0.0952,0.0949,0.094
,PATRON,0.4969,,mg/L,1.3,0.0168,0.0012,0.017,0.0169,0.0166
,SA002811-006,0.5649,,mg/L,1.3,0.0544,0.0011,0.0547,0.0548,0.0535
,SA002811-007,0.3619,,mg/L,0.5,0.035,0.0008,0.0349,0.0352,0.0348
,SA002811-008,0.3431,,mg/L,1.2,0.033,0.0006,0.0327,0.0335,0.0329
,SA002811-009,0.3365,,mg/L,1.5,0.0324,0.0008,0.0318,0.0326,0.0327
,SA002811-010,0.5097,,mg/L,0.2,0.0489,0.0005,0.0489,0.0488,0.0489
,PATRON,0.4867,,mg/L,0.6,0.0165,0.0013,0.0166,0.0164,0.0164
,BLANCO,-0.0041,,mg/L,52.8,-0.0001,0.0001,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,12.6,-0.0015,0.0004,-0.0017,-0.0015,-0.0013
,SA002811-011,0.0028,,mg/L,65.7,0.0003,0.0005,0.0003,0.0004,0.0001
,SA002811-012,0.7395,,mg/L,1.3,0.0706,0.0008,0.0696,0.0709,0.0713
,SA002811-013,0.3362,,mg/L,0.6,0.0324,0.0006,0.0322,0.0326,0.0324
,SA002811-014,0.9328,,mg/L,0.5,0.1253,0.0007,0.126,0.1249,0.1251
,SA002811-015,1.7795,,mg/L,0.7,0.1665,0.0009,0.1656,0.1678,0.166
,PATRON,0.4987,,mg/L,3.1,0.0169,0.0011,0.0171,0.0173,0.0163
,SA002811-016,-0.0021,,mg/L,>100,-0.0002,0.0006,-0.0005,-0.0001,0
,SA002811-017,0.6276,,mg/L,0.3,0.0573,0.0007,0.0575,0.0572,0.0574
,SA002811-018,0.4456,,mg/L,0.3,0.0429,0.0006,0.0428,0.0428,0.0431
,SA002811-019,-0.0023,,mg/L,>100,-0.0002,0.0008,0.0002,-0.0003,-0.0006
,SA002811-020,0.4546,,mg/L,1,0.0437,0.0006,0.044,0.0439,0.0432
,PATRON,0.4876,,mg/L,2.3,0.0165,0.0013,0.0165,0.0168,0.0161
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.002,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0006,0,-0.0005,-0.0009,-0.0003
,SA002811-021,0.6835,,mg/L,0.1,0.0655,0.0007,0.0655,0.0656,0.0655
,SA002811-022,0.3108,,mg/L,2.2,0.03,0.0016,0.0293,0.0305,0.0303
,SA002811-023,0.9393,,mg/L,0.3,0.0893,0.0015,0.0895,0.0894,0.0889
,SA002811-024,0.8108,,mg/L,0.9,0.0775,0.0014,0.0767,0.0778,0.0779
,SA002811-025,0.8402,,mg/L,0.8,0.0803,0.0013,0.0809,0.0804,0.0796
,PATRON,0.4819,,mg/L,0.4,0.0163,0.0017,0.0162,0.0163,0.0163
,SA002811-026,0.5778,,mg/L,0.4,0.0553,0.0015,0.0553,0.0556,0.0551
,SA002811-027,0.2894,,mg/L,0.4,0.028,0.0011,0.0279,0.028,0.0281
,SA002811-028,0.3405,,mg/L,0.8,0.0328,0.0011,0.033,0.0325,0.0329
,SA002811-029,0.7724,,mg/L,0.7,0.0738,0.0013,0.0744,0.0737,0.0733
,SA002811-030,0.5714,,mg/L,0.7,0.0547,0.0011,0.0547,0.0544,0.0552
,PATRON,0.4948,,mg/L,0.8,0.0167,0.003,0.0166,0.0168,0.0168
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0017,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0016,0.0004,-0.0016,-0.0016,-0.0017
,SA002811-031,0.4552,,mg/L,0.9,0.0439,0.0025,0.0442,0.044,0.0434
,PATRON,0.5121,,mg/L,1.8,0.0173,0.003,0.017,0.0176,0.0173
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0023,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,23,-0.0015,0.0008,-0.0018,-0.0011,-0.0015
