Analista,JGS,,,,,,,,,
Fecha de inicio,03/04/2024 02:01 a. m.  GMT: 03/04/2024 08:01 a. m.,,,,,,,,,
Hoja de trabajo,SA003437_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.3,0.1091,0.0006,0.1088,0.1094,0.1092
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0003,0.0002,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,33,0.0011,-0.0004,0.0015,0.0008,0.0009
,SA003437-001,2.3554,,mg/L,5,0.011,0.0004,0.0104,0.0114,0.0112
,SA003437-002,15.71,,mg/L,2.2,0.071,0.0018,0.0726,0.071,0.0695
,SA003437-003,16.1943,,mg/L,1.2,0.0731,0.0012,0.0723,0.074,0.0731
,SA003437-004,14.8928,,mg/L,2.3,0.0677,0.0013,0.0661,0.0679,0.0692
,SA003437-005,-0.0518,,mg/L,26.7,-0.0002,-0.0011,-0.0002,-0.0003,-0.0003
,PATRON,0.9835,,mg/L,1,0.1082,-0.0007,0.1091,0.1085,0.107
,SA003437-006,0.1312,,mg/L,26.6,0.0006,-0.0004,0.0008,0.0006,0.0005
,SA003437-007,3.6604,,mg/L,1.9,0.017,0.0041,0.0166,0.0172,0.0171
,PATRON,0.9858,,mg/L,0.9,0.1085,-0.0006,0.1092,0.1088,0.1073
,BLANCO,-0.0022,,mg/L,91.5,-0.0003,-0.0014,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.3,0.0011,-0.0005,0.0014,0.0012,0.0006
