Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 12:10 p. m.  GMT: 11/06/2023 05:10 p. m.,,,,,,,,,
Hoja de trabajo,SA001300_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5036,,mg/L,1.7,0.0162,0.0009,0.0163,0.0165,0.0159
,BLANCO,0.0011,,mg/L,>100,0,-0.0002,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0001,0.0005,-0.0001
,SA001300-001,0.0946,,mg/L,1,0.0086,0.0004,0.0086,0.0087,0.0086
,SA001300-002,0.2009,,mg/L,0.7,0.0186,0.0002,0.0187,0.0186,0.0184
,SA001300-003,0.2622,,mg/L,0.6,0.0244,0.0004,0.0243,0.0245,0.0243
,SA001300-004,0.1178,,mg/L,4.7,0.0108,0,0.0102,0.0109,0.0112
,SA001300-005,0.0042,,mg/L,5,0.0004,-0.0001,0.0004,0.0004,0.0004
,PATRON,0.5129,,mg/L,1.2,0.0165,0.0009,0.0163,0.0166,0.0167
,SA001300-006,0.0949,,mg/L,2.8,0.0087,0.0004,0.0084,0.0088,0.0089
,SA001300-007,0.0939,,mg/L,4.1,0.0086,0.0003,0.0082,0.0089,0.0087
,SA001300-008,0.0021,,mg/L,89,0.0002,0.0003,0.0001,0.0004,0.0001
,SA001300-009,0.0577,,mg/L,5.1,0.0052,0.0003,0.0054,0.0049,0.0054
,SA001300-010,0.0822,,mg/L,5.5,0.0075,0.0002,0.0077,0.0077,0.007
,PATRON,0.5067,,mg/L,1.8,0.0163,0.0011,0.0161,0.0162,0.0167
,BLANCO,-0.0015,,mg/L,>100,0,-0.0002,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,71.1,0.0004,-0.0002,0.0002,0.0002,0.0007
,SA001300-011,0.0364,,mg/L,9.3,0.0033,-0.0002,0.0035,0.0034,0.003
,SA001300-012,0.035,,mg/L,14.1,0.0032,0,0.0037,0.0031,0.0028
,SA001300-013,0.0391,,mg/L,12.8,0.0035,0.0001,0.0039,0.0037,0.003
,SA001300-014,0.1523,,mg/L,2.9,0.014,0.0003,0.0137,0.0145,0.0139
,SA001300-015,0.1069,,mg/L,3.2,0.0098,-0.0001,0.0097,0.0101,0.0095
,PATRON,0.4984,,mg/L,0.9,0.016,0.0005,0.0161,0.0159,0.0161
,SA001300-016,0.0379,,mg/L,6.5,0.0034,0,0.0034,0.0032,0.0037
,SA001300-017,0.2397,,mg/L,0.7,0.0223,0.0001,0.0223,0.0221,0.0224
,SA001300-018,0.086,,mg/L,1,0.0078,0.0002,0.0078,0.0079,0.0078
,SA001300-019,0.4378,,mg/L,0.1,0.0417,0.0003,0.0417,0.0416,0.0417
,PATRON,0.4943,,mg/L,0.7,0.0159,0.0007,0.016,0.0158,0.016
,BLANCO,-0.0086,,mg/L,68.4,-0.0003,-0.0005,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.5,0.0005,-0.0003,0.0006,0.0005,0.0003
