Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 09:14 a. m.  GMT: 11/12/2023 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA002695_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0085,,mg/L,0.3,0.1234,0.0011,0.1234,0.1238,0.123
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0001,0.0002,0.0008
,SA002695-001,7.4669,,mg/L,0.8,0.0385,0.0032,0.0385,0.0388,0.0382
,SA002695-002,12.5808,,mg/L,0.6,0.064,0.0037,0.0641,0.0636,0.0644
,SA002695-003,17.4741,,mg/L,0.6,0.0877,0.0047,0.0881,0.088,0.0871
,SA002695-004,4.9109,,mg/L,1.4,0.0255,0.0027,0.0258,0.0256,0.0251
,SA002695-005,4.9191,,mg/L,1.3,0.0257,0.0022,0.026,0.0253,0.0259
,PATRON,0.994,,mg/L,0.4,0.1217,0,0.1218,0.1212,0.1222
,SA002695-006,1.8986,,mg/L,7.1,0.01,0.0028,0.0101,0.0107,0.0093
,SA002695-007,4.6474,,mg/L,4.8,0.0242,0.003,0.0232,0.0254,0.0238
,SA002695-008,2.3256,,mg/L,6.7,0.0121,0.0031,0.0128,0.0124,0.0112
,SA002695-009,4.2327,,mg/L,3.4,0.0222,0.0034,0.0222,0.0229,0.0214
,SA002695-010,4.5326,,mg/L,4,0.0237,0.0031,0.0227,0.0238,0.0246
,PATRON,0.996,,mg/L,0.6,0.1219,0.0003,0.1212,0.1218,0.1228
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0006,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0006,0,-0.0007,-0.0017
,SA002695-011,5.8737,,mg/L,2.7,0.0307,0.0045,0.0297,0.031,0.0313
,SA002695-012,2.8626,,mg/L,8.6,0.0151,0.0039,0.0157,0.0136,0.016
,SA002695-013,6.0667,,mg/L,1.4,0.0336,0.0037,0.0338,0.034,0.0331
,SA002695-014,5.2984,,mg/L,4.8,0.0278,0.0048,0.0263,0.0283,0.0289
,SA002695-015,5.3377,,mg/L,1.6,0.0278,0.0049,0.0275,0.0277,0.0283
,PATRON,1.009,,mg/L,0.2,0.1235,0.0018,0.1232,0.1236,0.1235
,SA002695-016,-0.0692,,mg/L,>100,-0.0004,0.0016,0,-0.0011,-0.0001
,SA002695-017,5.1889,,mg/L,0.2,0.0269,0.0051,0.0268,0.0268,0.0269
,SA002695-018,5.1953,,mg/L,3.1,0.0269,0.0039,0.0262,0.0267,0.0278
,SA002695-019,4.9065,,mg/L,2.7,0.0255,0.0045,0.0248,0.0262,0.0256
,SA002695-020,11.0253,,mg/L,1.3,0.0563,0.0053,0.0564,0.057,0.0556
,PATRON,1.0022,,mg/L,1.3,0.1227,0.0017,0.1222,0.1245,0.1213
,BLANCO,0.0027,,mg/L,>100,0.0004,0.001,-0.0004,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0012,0.0007,-0.0002
,SA002695-021,28.1656,,mg/L,2,0.1386,0.0111,0.1361,0.1383,0.1415
,SA002695-022,31.2615,,mg/L,0.8,0.1513,0.0059,0.15,0.1516,0.1525
,SA002695-023,13.3235,,mg/L,0.1,0.0677,0.0059,0.0678,0.0677,0.0676
,SA002695-024,10.9471,,mg/L,1.6,0.0557,0.0067,0.0563,0.0562,0.0547
,SA002695-025,7.9932,,mg/L,2.6,0.0413,0.0045,0.041,0.0404,0.0425
,PATRON,0.9931,,mg/L,1.6,0.1216,0.0012,0.1202,0.1238,0.1208
,SA002695-026,7.7254,,mg/L,2,0.0401,0.0043,0.04,0.0393,0.0409
,SA002695-027,8.2715,,mg/L,0.5,0.0428,0.0053,0.0425,0.043,0.0428
,SA002695-028,0.1115,,mg/L,>100,0.0006,0.0009,0.0017,0.0002,-0.0002
,SA002695-029,4.2813,,mg/L,3.2,0.0223,0.004,0.0216,0.0223,0.023
,SA002695-030,14.2873,,mg/L,1.9,0.0724,0.0059,0.0711,0.0738,0.0722
,PATRON,0.9991,,mg/L,0.6,0.1223,0.0012,0.1216,0.123,0.1224
,BLANCO,-0.0001,,mg/L,>100,0,0.0004,-0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,34.6,-0.0004,0.0003,-0.0002,-0.0005,-0.0005
,SA002695-031,14.6198,,mg/L,2.3,0.075,0.0042,0.0734,0.0769,0.0749
,SA002695-032,5.6416,,mg/L,2.4,0.0295,0.0031,0.0302,0.0294,0.0288
,PATRON,0.9908,,mg/L,1,0.1213,0.0013,0.1205,0.1227,0.1208
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0007,-0.0001,-0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0006,0.0007
