Analista,,,,,,,,,,
Fecha de inicio,02/12/2023 11:02 a. m.  GMT: 02/12/2023 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002626_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,0.6,0.0168,0.0016,0.0167,0.0168,0.0169
,BLANCO,-0.0081,,mg/L,52.4,-0.0003,0.0003,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.1,0.0001,-0.0004,0.0001,0.0002,0.0001
,SA002626-001,0.2494,,mg/L,0.9,0.0235,0.0004,0.0236,0.0232,0.0236
,SA002626-002,0.2755,,mg/L,0.6,0.0262,0.0004,0.026,0.0263,0.0262
,SA002626-003,0.2978,,mg/L,0.8,0.0283,0.0001,0.0284,0.0285,0.028
,SA002626-004,0.1477,,mg/L,1.3,0.0139,0.0003,0.0139,0.0141,0.0138
,SA002626-005,0.1493,,mg/L,1.8,0.014,0.0004,0.0141,0.0137,0.0141
,PATRON,0.5088,,mg/L,0.6,0.0167,0.0009,0.0166,0.0168,0.0167
,SA002626-006,0.2043,,mg/L,0.6,0.0192,0.0001,0.0193,0.0191,0.0192
,SA002626-007,0.2091,,mg/L,1.1,0.0197,0.0003,0.0195,0.0199,0.0197
,SA002626-008,0.2373,,mg/L,0.2,0.0224,0.0001,0.0225,0.0224,0.0224
,SA002626-009,0.0008,,mg/L,>100,0.0001,0.0003,-0.0001,0.0002,0.0001
,SA002626-010,0.1883,,mg/L,0.3,0.0177,0.0005,0.0176,0.0177,0.0177
,PATRON,0.4977,,mg/L,1.5,0.0163,0.0011,0.0161,0.0163,0.0166
,BLANCO,-0.0014,,mg/L,>100,0,-0.0004,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,91.9,-0.0002,-0.0003,-0.0001,-0.0001,-0.0004
,SA002626-011,0.2059,,mg/L,0.5,0.0194,0.0007,0.0193,0.0195,0.0194
,SA002626-012,0.1748,,mg/L,1.6,0.0164,0.0002,0.0162,0.0167,0.0163
,SA002626-013,0.0015,,mg/L,>100,0.0001,0.0005,0.0003,0,0.0001
,SA002626-014,0.2141,,mg/L,0.5,0.0203,0.0004,0.0203,0.0203,0.0202
,SA002626-015,0.126,,mg/L,1.8,0.0118,0.0003,0.012,0.0119,0.0116
,PATRON,0.5082,,mg/L,0.2,0.0167,0.0013,0.0167,0.0167,0.0166
,SA002626-016,0.1088,,mg/L,0.6,0.0102,0.0005,0.0102,0.0103,0.0102
,SA002626-017,0.1323,,mg/L,2.2,0.0126,0.0004,0.0123,0.0125,0.0129
,SA002626-018,0.5715,,mg/L,1.1,0.055,0.0008,0.0557,0.0545,0.0548
,SA002626-019,0.3014,,mg/L,0.7,0.0285,0.0005,0.0285,0.0283,0.0287
,SA002626-020,0.0738,,mg/L,0.4,0.0069,0.0004,0.0069,0.0068,0.0069
,PATRON,0.5074,,mg/L,1.4,0.0166,0.0013,0.0167,0.0169,0.0164
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0001,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0003,-0.0003,0.0004
,SA002626-021,0.1932,,mg/L,0.6,0.0181,0.0002,0.018,0.0182,0.0182
,SA002626-022,0.1947,,mg/L,1.4,0.0183,0.0003,0.0184,0.0185,0.018
,PATRON,0.5008,,mg/L,0.4,0.0164,0.0011,0.0165,0.0164,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,33.3,-0.0002,-0.0005,-0.0002,-0.0002,-0.0001
