Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 02:52 a. m.  GMT: 06/06/2023 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001257_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9991,,mg/L,0.6,0.1257,0.0009,0.1263,0.1258,0.1249
,BLANCO,0.0046,,mg/L,78.9,0.0006,0.0003,0.0007,0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,91.4,0.0008,-0.0009,0.0009,0.0015,0
,SA001257-001,6.0525,,mg/L,0.7,0.0329,0.0032,0.0326,0.0329,0.0331
,SA001257-002,5.4492,,mg/L,1.6,0.0296,0.0019,0.0296,0.0301,0.0292
,SA001257-003,4.9204,,mg/L,2.6,0.0265,0.0025,0.0259,0.0273,0.0263
,SA001257-004,4.2622,,mg/L,4.6,0.0225,0.003,0.0236,0.0226,0.0215
,SA001257-005,4.482,,mg/L,1.5,0.0237,0.0035,0.0234,0.0241,0.0236
,PATRON,0.9877,,mg/L,0.3,0.1243,-0.0003,0.1238,0.1246,0.1245
,SA001257-006,4.2142,,mg/L,0.5,0.0223,0.0034,0.0224,0.0222,0.0222
,SA001257-007,5.0479,,mg/L,3.9,0.027,0.0046,0.0263,0.0282,0.0264
,SA001257-008,4.7307,,mg/L,2.4,0.0251,0.0022,0.0246,0.0249,0.0258
,SA001257-009,-0.081,,mg/L,45.8,-0.0004,-0.0013,-0.0005,-0.0002,-0.0006
,SA001257-010,4.6142,,mg/L,2.7,0.0245,0.0016,0.0252,0.0243,0.0239
,PATRON,0.9816,,mg/L,0.8,0.1236,0.0002,0.1225,0.1244,0.1239
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0013,-0.0003,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0004,0.0007,-0.0002
,SA001257-011,4.7663,,mg/L,2.1,0.0254,0.0023,0.0248,0.0256,0.0259
,SA001257-012,5.2649,,mg/L,0.8,0.0279,0.0031,0.0276,0.0281,0.0279
,SA001257-013,4.0674,,mg/L,1.3,0.0216,0.0045,0.0214,0.0219,0.0215
,SA001257-014,5.4097,,mg/L,0.1,0.0293,0.0043,0.0294,0.0293,0.0293
,SA001257-015,5.2766,,mg/L,0.9,0.0285,0.0047,0.0286,0.0287,0.0282
,PATRON,0.9818,,mg/L,0.6,0.1236,-0.0003,0.1235,0.123,0.1244
,SA001257-016,3.5749,,mg/L,0.6,0.019,0.0038,0.0192,0.019,0.0189
,SA001257-017,3.965,,mg/L,2,0.021,0.0026,0.0207,0.0215,0.0209
,SA001257-018,3.5155,,mg/L,3.2,0.0187,0.0029,0.0181,0.019,0.0192
,SA001257-019,3.0389,,mg/L,3.1,0.0163,0.0031,0.0166,0.0166,0.0158
,SA001257-020,4.2491,,mg/L,2.2,0.0225,0.0035,0.022,0.0226,0.0229
,PATRON,1.0034,,mg/L,1.1,0.123,0.0004,0.1243,0.1229,0.1217
,BLANCO,0.009,,mg/L,21.3,0.0012,-0.0018,0.0015,0.0012,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0004,0.0006,-0.0004
,SA001257-021,4.1455,,mg/L,1.4,0.0208,0.0038,0.0207,0.021,0.0205
,SA001257-022,16.2749,,mg/L,0.6,0.0833,0.0033,0.0837,0.0828,0.0835
,SA001257-023,3.3116,,mg/L,0.7,0.0171,0.0039,0.017,0.0172,0.017
,SA001257-024,1.3965,,mg/L,2.2,0.0075,0.0047,0.0073,0.0076,0.0075
,SA001257-025,3.2471,,mg/L,0.9,0.0168,0.0033,0.0168,0.0169,0.0166
,PATRON,0.9867,,mg/L,1.3,0.121,0.001,0.1192,0.1223,0.1215
,SA001257-026,2.8838,,mg/L,3.7,0.0151,0.0039,0.0157,0.0151,0.0146
,SA001257-027,0.522,,mg/L,0.3,0.0266,0.0044,0.0267,0.0265,0.0266
,SA001257-028,4.5377,,mg/L,2.2,0.0234,0.005,0.0239,0.0229,0.0235
,SA001257-029,2.9607,,mg/L,3.9,0.0154,0.004,0.0155,0.0147,0.0159
,SA001257-030,2.7101,,mg/L,6.1,0.0139,0.0032,0.0146,0.0142,0.013
,PATRON,0.9996,,mg/L,1,0.1225,0.0011,0.1213,0.1226,0.1236
,BLANCO,-0.0039,,mg/L,67.7,-0.0005,0.0003,-0.0005,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,43.5,-0.0006,0.0006,-0.0004,-0.001,-0.0005
,SA001257-031,5.3393,,mg/L,1.3,0.0274,0.0041,0.0275,0.0277,0.027
,SA001257-032,0.0024,,mg/L,9.3,0.0084,0.0012,0.0076,0.0085,0.0091
,PATRON,1.0059,,mg/L,0.9,0.1233,0.0014,0.1245,0.1224,0.1229
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0012,0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0006,-0.0006,0.0003
