PATRON,0.1927,,mg/L,8.5,0.0095,0.002,1,1,1,0.0087,0.0096,0.0103
BLANCO,-0.0054,,mg/L,>100,-0.0001,0.0037,1,1,1,0.0006,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,19.3,-0.0033,0.0021,1,1,1,-0.0026,-0.0039,-0.0034
TRITURADORA,0.0086,,mg/L,76.2,0.0006,0.0079,1,1,1,0.0011,0.0004,0.0003
VICTORIA,0.0067,,mg/L,82.9,0.0005,0.0079,1,1,1,0.0006,0.0001,0.0009
CELDA 1,0.0115,,mg/L,37.7,0.0008,0.0081,1,1,1,0.0011,0.0005,0.0006
CELDA 2,0.0255,,mg/L,45.4,0.0014,0.0086,1,1,1,0.0008,0.0021,0.0014
CELDA 3,0.0258,,mg/L,46.8,0.0014,0.0079,1,1,1,0.0007,0.002,0.0016
PATRON,0.1924,,mg/L,9.5,0.0095,0.0034,1,1,1,0.0102,0.0098,0.0085
BLANCO,0.0062,,mg/L,>100,0.0005,0.0031,1,1,1,0.0007,-0.0002,0.0009
BLANCO REACTIVO,0,,mg/L,55,-0.0026,0.0001,1,1,1,-0.001,-0.0032,-0.0037
CELDA 4A,0.0021,,mg/L,>100,0.0003,0.0082,1,1,1,0.0018,-0.0004,-0.0005
CELDA 4B,0.01,,mg/L,65.7,0.0007,0.0081,1,1,1,0.0004,0.0004,0.0012
CELDA 5A,0.0057,,mg/L,>100,0.0005,0.008,1,1,1,-0.0002,0.001,0.0006
CELDA 5B,0.0286,,mg/L,23.2,0.0016,0.0071,1,1,1,0.0013,0.002,0.0014
PATRON,0.1858,,mg/L,12.4,0.0092,0.0024,1,1,1,0.0103,0.0091,0.0081
BLANCO,0.0052,,mg/L,67.7,0.0004,0.004,1,1,1,0.0006,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,10.5,-0.0031,0.0021,1,1,1,-0.0035,-0.003,-0.0029
