Analista,,,,,,,,,,
Fecha de inicio,11/02/2024 11:09 a. m.  GMT: 11/02/2024 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003309_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9916,,mg/L,0.5,0.1301,0.0006,0.1306,0.1293,0.1304
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0003,0.0005
,SA003309-001,9.1818,,mg/L,0.4,0.0509,0.0021,0.0509,0.051,0.0506
,SA003309-002,5.8635,,mg/L,1.8,0.0319,0.0004,0.0324,0.0313,0.0319
,SA003309-003,5.9079,,mg/L,1.1,0.0329,0.0017,0.0334,0.0327,0.0327
,SA003309-004,0.0298,,mg/L,>100,0.0002,-0.0019,0.0004,-0.0001,0.0002
,SA003309-005,5.7884,,mg/L,1.5,0.0323,0.0017,0.0328,0.0318,0.0323
,PATRON,0.9824,,mg/L,0.9,0.129,-0.0001,0.1287,0.128,0.1303
,SA003309-006,14.7745,,mg/L,1,0.0799,0.0022,0.0793,0.0795,0.0809
,SA003309-007,10.0895,,mg/L,0.6,0.056,0.0022,0.0562,0.0557,0.0563
,SA003309-008,12.5735,,mg/L,1.2,0.0684,0.0025,0.0694,0.068,0.0678
,SA003309-009,-0.0524,,mg/L,68.4,-0.0003,-0.0018,-0.0001,-0.0002,-0.0005
,SA003309-010,11.6566,,mg/L,0.5,0.0636,0.0019,0.0634,0.0639,0.0634
,PATRON,0.9853,,mg/L,0.6,0.1293,-0.0001,0.1299,0.1285,0.1297
,BLANCO,0.0017,,mg/L,28.1,0.0002,-0.0008,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,35.6,0.0007,-0.0007,0.0006,0.0005,0.001
,SA003309-011,16.8666,,mg/L,0.2,0.0912,0.0015,0.0911,0.0911,0.0914
,SA003309-012,14.4799,,mg/L,0.8,0.0792,0.0015,0.0788,0.0791,0.0799
,SA003309-013,19.2145,,mg/L,0.5,0.1035,0.0017,0.1032,0.1032,0.1041
,SA003309-014,8.4285,,mg/L,0.5,0.0466,0.0016,0.0466,0.0468,0.0463
,SA003309-015,8.6564,,mg/L,1.1,0.0484,0.0014,0.049,0.048,0.0481
,PATRON,0.9826,,mg/L,0.2,0.129,-0.0003,0.1292,0.1291,0.1287
,SA003309-016,10.0915,,mg/L,0.4,0.0556,0.0022,0.0557,0.0558,0.0554
,SA003309-017,8.304,,mg/L,1.8,0.0459,0.0016,0.045,0.0462,0.0466
,SA003309-018,9.8397,,mg/L,0.1,0.0545,0.0016,0.0545,0.0545,0.0544
,SA003309-019,13.3645,,mg/L,0.7,0.0727,0.002,0.0729,0.0722,0.0731
,SA003309-020,13.4241,,mg/L,0.7,0.0728,0.0021,0.0724,0.0734,0.0728
,PATRON,0.9936,,mg/L,0.3,0.1269,0.0008,0.1273,0.1266,0.1267
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0003,0.0007,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.2,0.0011,-0.0011,0.0012,0.0016,0.0005
,SA003309-021,8.2417,,mg/L,2,0.0447,0.0008,0.0443,0.0457,0.0441
,SA003309-022,10.3716,,mg/L,0.8,0.0558,0.0014,0.0556,0.0554,0.0563
,SA003309-023,8.7414,,mg/L,1.5,0.0474,0.0015,0.047,0.0471,0.0483
,SA003309-024,6.3045,,mg/L,0.6,0.0345,0.0016,0.0348,0.0344,0.0344
,SA003309-025,2.6985,,mg/L,1.7,0.0149,0.0007,0.0152,0.0148,0.0148
,PATRON,0.9922,,mg/L,0.1,0.1267,-0.0012,0.1268,0.1267,0.1266
,SA003309-026,5.3486,,mg/L,1.6,0.0293,0.0017,0.0289,0.0291,0.0298
,SA003309-027,7.1998,,mg/L,0.9,0.039,0.0016,0.0393,0.0388,0.0387
,SA003309-028,7.1103,,mg/L,1.6,0.0385,0.0015,0.0378,0.0386,0.039
,PATRON,0.9874,,mg/L,1.1,0.1261,-0.0011,0.1272,0.1246,0.1266
,BLANCO,0.0007,,mg/L,18.6,0.0001,-0.0022,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,22.6,0.0011,-0.001,0.0009,0.0014,0.0011
