Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:02 a. m.  GMT: 01/11/2023 02:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002376_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,4.9,0.016,0.001,0.0151,0.0167,0.0161
,BLANCO,-0.0059,,mg/L,63.5,-0.0002,-0.0004,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.8,0.0003,-0.0005,0.0003,0.0004,0.0003
,SA002376-001,0.1062,,mg/L,3.7,0.0097,0,0.0097,0.01,0.0093
,SA002376-002,0.0039,,mg/L,45.3,0.0004,-0.0004,0.0002,0.0004,0.0004
,SA002376-003,0.0195,,mg/L,19.2,0.0018,-0.0003,0.0015,0.0016,0.0022
,SA002376-004,0.01,,mg/L,24.8,0.0009,0,0.0012,0.0008,0.0008
,SA002376-005,0.4122,,mg/L,0.7,0.0379,0.0002,0.0377,0.0378,0.0382
,PATRON,0.494,,mg/L,2.4,0.0157,0.0008,0.0159,0.0153,0.016
,SA002376-006,0.4688,,mg/L,1.1,0.0432,0.0001,0.0436,0.0427,0.0435
,SA002376-007,0.5401,,mg/L,1.3,0.0497,0.0004,0.049,0.0501,0.05
,SA002376-008,0.3591,,mg/L,0.3,0.033,0.0003,0.0329,0.0331,0.0329
,SA002376-009,0.2445,,mg/L,1.1,0.0224,0.0005,0.0225,0.0225,0.0221
,SA002376-010,0.2445,,mg/L,1.1,0.0224,0.0005,0.0225,0.0225,0.0221
,PATRON,0.5129,,mg/L,2.2,0.0163,0.0008,0.0164,0.0167,0.0159
,BLANCO,0.0129,,mg/L,57.2,0.0004,-0.0001,0.0003,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0.0004,-0.0004
,SA002376-011,0.1863,,mg/L,1.2,0.017,0,0.0172,0.0168,0.0169
,SA002376-012,0.1457,,mg/L,3.3,0.0133,0,0.0137,0.0134,0.0128
,SA002376-013,0.1631,,mg/L,1.3,0.0148,-0.0003,0.0146,0.0149,0.015
,SA002376-021,0.187,,mg/L,1.6,0.017,-0.0003,0.0172,0.0171,0.0167
,SA002376-022,0.2221,,mg/L,1.5,0.0203,-0.0004,0.02,0.0205,0.0205
,PATRON,0.49,,mg/L,1.5,0.0156,0.0004,0.0157,0.0153,0.0158
,SA002376-023,0.2292,,mg/L,2.5,0.0209,-0.0001,0.0207,0.0215,0.0205
,SA002376-024,0.2995,,mg/L,2,0.0273,-0.0003,0.0279,0.0272,0.0268
,SA002376-025,0.3735,,mg/L,0.2,0.0341,-0.0002,0.0341,0.0342,0.034
,SA002376-026,0.0065,,mg/L,29.5,0.0006,-0.0007,0.0008,0.0004,0.0006
,SA002376-027,0.2802,,mg/L,0.3,0.0256,-0.0002,0.0256,0.0255,0.0256
,PATRON,0.4855,,mg/L,1.7,0.0155,0.0009,0.0156,0.0156,0.0151
,BLANCO,-0.0016,,mg/L,>100,0,-0.0008,0,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,89.1,0.0002,-0.0004,0.0004,0.0002,0.0001
,SA002376-028,1.4417,,mg/L,0.6,0.1323,0.0005,0.1327,0.1328,0.1314
,SA002376-029,0.6643,,mg/L,0.2,0.0609,-0.0001,0.0608,0.0611,0.0608
,SA002376-030,0.4167,,mg/L,0.8,0.0382,0,0.0383,0.0384,0.0378
,SA002376-031,0.4094,,mg/L,0.7,0.0374,0,0.0371,0.0377,0.0373
,SA002376-032,0.5097,,mg/L,1.1,0.0466,-0.0002,0.0471,0.0466,0.0461
,PATRON,0.4878,,mg/L,1.6,0.0155,0.0009,0.0155,0.0153,0.0158
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0002,0.0002
